Landmark,X,Y,Z,Visibility
0,0.6127648949623108,0.4024551510810852,-1.4051957464289444e-07,0.0
1,0.586201548576355,0.3682507276535034,-0.016215357929468155,0.0
2,0.5737645030021667,0.29169657826423645,-0.024348122999072075,0.0
3,0.5933948159217834,0.23511430621147156,-0.03302524611353874,0.0
4,0.6217459440231323,0.21495093405246735,-0.03944248706102371,0.0
5,0.5869676470756531,0.19910147786140442,-0.0055767991580069065,0.0
6,0.5884547829627991,0.13652895390987396,-0.028138065710663795,0.0
7,0.589820921421051,0.10835327953100204,-0.040774114429950714,0.0
8,0.5950378179550171,0.09115494042634964,-0.04801391437649727,0.0
9,0.6157001852989197,0.20546695590019226,-0.009212181903421879,0.0
10,0.619184136390686,0.17577435076236725,-0.0403531938791275,0.0
11,0.6035277247428894,0.23362688720226288,-0.04538727179169655,0.0
12,0.5989229083061218,0.2544931173324585,-0.0398390032351017,0.0
13,0.639904260635376,0.22928598523139954,-0.01714513637125492,0.0
14,0.6359737515449524,0.2390393316745758,-0.04383251816034317,0.0
15,0.6171680092811584,0.29258063435554504,-0.0370151549577713,0.0
16,0.6146743893623352,0.2939930558204651,-0.025061627849936485,0.0
17,0.6603139042854309,0.2626001834869385,-0.027554096654057503,0.0
18,0.649799108505249,0.28477585315704346,-0.042408376932144165,0.0
19,0.6337316036224365,0.3217328190803528,-0.037983238697052,0.0
20,0.6319220662117004,0.3192193806171417,-0.030660176649689674,0.0
