Landmark,X,Y,Z,Visibility
0,0.48575279116630554,0.5889272093772888,2.1896859436765226e-08,0.0
1,0.5100229382514954,0.5202537178993225,0.005452228244394064,0.0
2,0.5236257910728455,0.4600904881954193,-0.0035206936299800873,0.0
3,0.5389679670333862,0.42863789200782776,-0.01678069494664669,0.0
4,0.5476962327957153,0.43203043937683105,-0.029401961714029312,0.0
5,0.4786722660064697,0.40660667419433594,-0.01329576876014471,0.0
6,0.4886570870876312,0.3339725434780121,-0.02789047732949257,0.0
7,0.5120201110839844,0.31243833899497986,-0.034683723002672195,0.0
8,0.5338903665542603,0.3131818175315857,-0.038273610174655914,0.0
9,0.4736383855342865,0.43055814504623413,-0.025394387543201447,0.0
10,0.5284239649772644,0.4029988646507263,-0.04216132313013077,0.0
11,0.5309207439422607,0.44049370288848877,-0.04215089976787567,0.0
12,0.5180103778839111,0.45451998710632324,-0.040105123072862625,0.0
13,0.4789659082889557,0.4609944522380829,-0.036921411752700806,0.0
14,0.5358635783195496,0.4500036835670471,-0.047122642397880554,0.0
15,0.5309299230575562,0.4810481369495392,-0.03990906849503517,0.0
16,0.5158926844596863,0.48828452825546265,-0.0346057303249836,0.0
17,0.49126139283180237,0.4915907680988312,-0.048799388110637665,0.0
18,0.5360437631607056,0.48537716269493103,-0.05016711726784706,0.0
19,0.5318154692649841,0.5065644383430481,-0.04260458052158356,0.0
20,0.5188648104667664,0.5107304453849792,-0.03718648478388786,0.0
