Landmark,X,Y,Z,Visibility
0,0.46518608927726746,0.6093621850013733,-1.5215155357850563e-08,0.0
1,0.4979734420776367,0.5470656752586365,0.007295675575733185,0.0
2,0.5160150527954102,0.4897044599056244,-0.0015599216567352414,0.0
3,0.5323221683502197,0.4604499936103821,-0.01585564762353897,0.0
4,0.5359318256378174,0.46986669301986694,-0.02966349385678768,0.0
5,0.47431838512420654,0.40693050622940063,-0.00869051180779934,0.0
6,0.48942339420318604,0.3351256251335144,-0.024611040949821472,0.0
7,0.5159488320350647,0.3261956572532654,-0.03262285515666008,0.0
8,0.5371307730674744,0.34283772110939026,-0.036352697759866714,0.0
9,0.4629673659801483,0.4269516170024872,-0.022322187200188637,0.0
10,0.5185440182685852,0.4155156910419464,-0.03823136165738106,0.0
11,0.520300567150116,0.45715728402137756,-0.03842446580529213,0.0
12,0.5061992406845093,0.4694467782974243,-0.03678189218044281,0.0
13,0.46188148856163025,0.4592810273170471,-0.03574487194418907,0.0
14,0.5206581950187683,0.465996652841568,-0.045976486057043076,0.0
15,0.5152187347412109,0.5000431537628174,-0.039232563227415085,0.0
16,0.4990539252758026,0.5042895078659058,-0.03437668830156326,0.0
17,0.46906813979148865,0.4944819211959839,-0.04949871450662613,0.0
18,0.5154367685317993,0.5040826201438904,-0.05064481124281883,0.0
19,0.5122329592704773,0.5294808745384216,-0.04256328195333481,0.0
20,0.4989454746246338,0.5326740741729736,-0.036782827228307724,0.0
