Landmark,X,Y,Z,Visibility
0,0.5814201831817627,0.462219774723053,-1.6586058393386338e-07,0.0
1,0.5555862784385681,0.4229072332382202,-0.01401515956968069,0.0
2,0.5388753414154053,0.3469766080379486,-0.023162348195910454,0.0
3,0.5491697192192078,0.29238128662109375,-0.03349096328020096,0.0
4,0.5790665149688721,0.2731185555458069,-0.04089471697807312,0.0
5,0.5729844570159912,0.2415434718132019,-0.00792759656906128,0.0
6,0.58793044090271,0.16046197712421417,-0.033811312168836594,0.0
7,0.5865120887756348,0.1281934529542923,-0.045950792729854584,0.0
8,0.5801868438720703,0.12284272164106369,-0.050635650753974915,0.0
9,0.6008978486061096,0.254000723361969,-0.012612844817340374,0.0
10,0.588591992855072,0.2138604372739792,-0.04532346501946449,0.0
11,0.5718190670013428,0.2633301913738251,-0.04928341880440712,0.0
12,0.5673593282699585,0.2919117510318756,-0.041898518800735474,0.0
13,0.6235058307647705,0.2844807207584381,-0.021470731124281883,0.0
14,0.597027599811554,0.299539178609848,-0.048565201461315155,0.0
15,0.5822954177856445,0.35195451974868774,-0.04086044058203697,0.0
16,0.5851420164108276,0.3586711883544922,-0.027462730184197426,0.0
17,0.6406075358390808,0.3251051604747772,-0.032607872039079666,0.0
18,0.6109154224395752,0.35670265555381775,-0.04606643319129944,0.0
19,0.5988985896110535,0.391963392496109,-0.04081699997186661,0.0
20,0.6044245362281799,0.38720834255218506,-0.03221450746059418,0.0
