Landmark,X,Y,Z,Visibility
0,0.6214388608932495,0.36633211374282837,-1.6830793470035132e-07,0.0
1,0.5976293683052063,0.330313503742218,-0.01282654982060194,0.0
2,0.5868066549301147,0.26006948947906494,-0.020530613139271736,0.0
3,0.6063945889472961,0.20916587114334106,-0.029204079881310463,0.0
4,0.6324752569198608,0.19068008661270142,-0.035380974411964417,0.0
5,0.6016169786453247,0.17012257874011993,-0.00580916041508317,0.0
6,0.6062955856323242,0.10371003299951553,-0.028350716456770897,0.0
7,0.60671466588974,0.08118046075105667,-0.04032004624605179,0.0
8,0.6095382571220398,0.08168363571166992,-0.04587782546877861,0.0
9,0.6282358169555664,0.18109120428562164,-0.009929199703037739,0.0
10,0.6334258317947388,0.15653973817825317,-0.03892192617058754,0.0
11,0.6175811886787415,0.2077186405658722,-0.044019538909196854,0.0
12,0.612095057964325,0.22827988862991333,-0.039439037442207336,0.0
13,0.6506472826004028,0.2074366956949234,-0.017705699428915977,0.0
14,0.6473473906517029,0.21526199579238892,-0.041961487382650375,0.0
15,0.6291054487228394,0.2646307945251465,-0.03516292944550514,0.0
16,0.626616895198822,0.2667708992958069,-0.024061575531959534,0.0
17,0.6700795292854309,0.2412651926279068,-0.027493128553032875,0.0
18,0.6590390205383301,0.2596963047981262,-0.0409950390458107,0.0
19,0.6440261602401733,0.29404494166374207,-0.036221496760845184,0.0
20,0.6432453989982605,0.29146602749824524,-0.02881275676190853,0.0
