Landmark,X,Y,Z,Visibility
0,0.5979335904121399,0.4178903102874756,-9.105274756393555e-08,0.0
1,0.5726936459541321,0.3791452944278717,-0.01578100584447384,0.0
2,0.5617179870605469,0.30629968643188477,-0.024180451408028603,0.0
3,0.5821248888969421,0.25270113348960876,-0.033161040395498276,0.0
4,0.6095598340034485,0.23256856203079224,-0.040298618376255035,0.0
5,0.5738417506217957,0.21719953417778015,-0.005373855587095022,0.0
6,0.5725670456886292,0.15563520789146423,-0.02582060731947422,0.0
7,0.5728368163108826,0.12325812876224518,-0.03742332383990288,0.0
8,0.577995777130127,0.09608136862516403,-0.04479000344872475,0.0
9,0.6024612784385681,0.22409537434577942,-0.00954374112188816,0.0
10,0.6074739694595337,0.1877470463514328,-0.03997930884361267,0.0
11,0.5924899578094482,0.24299772083759308,-0.0458543598651886,0.0
12,0.5878963470458984,0.2644304931163788,-0.04089821130037308,0.0
13,0.6270380020141602,0.24723774194717407,-0.017538132146000862,0.0
14,0.6241263151168823,0.2549278736114502,-0.043148234486579895,0.0
15,0.6051758527755737,0.3067062795162201,-0.03698352351784706,0.0
16,0.6023522019386292,0.30795514583587646,-0.02556176297366619,0.0
17,0.6475538015365601,0.2805282771587372,-0.02796316333115101,0.0
18,0.6392020583152771,0.2980254590511322,-0.041184403002262115,0.0
19,0.62288498878479,0.33492568135261536,-0.0359039306640625,0.0
20,0.6203743815422058,0.3330736458301544,-0.028310008347034454,0.0
