Landmark,X,Y,Z,Visibility
0,0.6103670597076416,0.39290717244148254,-1.593994340964855e-07,0.0
1,0.583258330821991,0.3608573079109192,-0.015864135697484016,0.0
2,0.5696587562561035,0.2855525314807892,-0.0251663476228714,0.0
3,0.5891061425209045,0.2291865050792694,-0.03521527722477913,0.0
4,0.6184160709381104,0.21055792272090912,-0.0424659289419651,0.0
5,0.5857326984405518,0.18922613561153412,-0.0075378213077783585,0.0
6,0.5864664316177368,0.12129881232976913,-0.03204013407230377,0.0
7,0.5877457857131958,0.09518659114837646,-0.04509463533759117,0.0
8,0.592621386051178,0.09041056036949158,-0.051661014556884766,0.0
9,0.6140468716621399,0.19532178342342377,-0.011400515213608742,0.0
10,0.6159238815307617,0.17234563827514648,-0.043854352086782455,0.0
11,0.6017997860908508,0.22669090330600739,-0.04933401942253113,0.0
12,0.5976042747497559,0.24649299681186676,-0.044030725955963135,0.0
13,0.6380736231803894,0.21992190182209015,-0.01949571631848812,0.0
14,0.6305481195449829,0.2383304238319397,-0.04587696120142937,0.0
15,0.6133887767791748,0.2881791293621063,-0.03930693492293358,0.0
16,0.6114142537117004,0.28646010160446167,-0.028023559600114822,0.0
17,0.6585283875465393,0.25386226177215576,-0.030139323323965073,0.0
18,0.6442303657531738,0.288379967212677,-0.04477673023939133,0.0
19,0.6295252442359924,0.32334309816360474,-0.041295669972896576,0.0
20,0.6290758848190308,0.3159426152706146,-0.034801825881004333,0.0
