Landmark,X,Y,Z,Visibility
0,0.6102093458175659,0.39419257640838623,-1.5496758010158374e-07,0.0
1,0.5834706425666809,0.36070865392684937,-0.015902630984783173,0.0
2,0.5705214738845825,0.28535157442092896,-0.02497253380715847,0.0
3,0.5897424817085266,0.22986921668052673,-0.03462362289428711,0.0
4,0.6188036799430847,0.21112723648548126,-0.04170438274741173,0.0
5,0.5857952833175659,0.18945945799350739,-0.007368692196905613,0.0
6,0.5865518450737,0.1241462379693985,-0.031235525384545326,0.0
7,0.5877344608306885,0.0973692238330841,-0.04447786137461662,0.0
8,0.5925859808921814,0.08889840543270111,-0.05152062699198723,0.0
9,0.6145017147064209,0.1957438439130783,-0.011130430735647678,0.0
10,0.6164563894271851,0.1707887500524521,-0.04299424588680267,0.0
11,0.6017371416091919,0.22569309175014496,-0.04856637492775917,0.0
12,0.5972579717636108,0.24760358035564423,-0.043382130563259125,0.0
13,0.6386815309524536,0.22105425596237183,-0.019060062244534492,0.0
14,0.6308922171592712,0.23872680962085724,-0.04503152146935463,0.0
15,0.6129106879234314,0.28823328018188477,-0.039030905812978745,0.0
16,0.6105095744132996,0.2873418927192688,-0.02812713012099266,0.0
17,0.6586799025535583,0.2558291554450989,-0.029482772573828697,0.0
18,0.6439241766929626,0.2889237105846405,-0.043733563274145126,0.0
19,0.6285558342933655,0.32327938079833984,-0.040336333215236664,0.0
20,0.6275869011878967,0.3162333369255066,-0.034002456814050674,0.0
