Landmark,X,Y,Z,Visibility
0,0.4874446392059326,0.5705812573432922,-2.380207853036609e-08,0.0
1,0.5164562463760376,0.5067768096923828,0.005666071083396673,0.0
2,0.5287739634513855,0.4474434554576874,-0.0014793338486924767,0.0
3,0.5414243340492249,0.414811372756958,-0.012960726395249367,0.0
4,0.5507339239120483,0.41450729966163635,-0.02342032454907894,0.0
5,0.4851272702217102,0.38661888241767883,-0.008506381884217262,0.0
6,0.4938693344593048,0.31430187821388245,-0.022443441674113274,0.0
7,0.51740562915802,0.29637226462364197,-0.02913707122206688,0.0
8,0.537685751914978,0.302542507648468,-0.032434143126010895,0.0
9,0.47778281569480896,0.40593457221984863,-0.019938336685299873,0.0
10,0.5304800868034363,0.3833158016204834,-0.036200281232595444,0.0
11,0.5346301794052124,0.42171916365623474,-0.037307921797037125,0.0
12,0.5219457745552063,0.43635109066963196,-0.035780277103185654,0.0
13,0.48126426339149475,0.4329604208469391,-0.031031163409352303,0.0
14,0.5368781089782715,0.427135169506073,-0.04151572659611702,0.0
15,0.5342585444450378,0.4604138731956482,-0.03541279584169388,0.0
16,0.5202147364616394,0.4675140678882599,-0.030451176688075066,0.0
17,0.49230873584747314,0.46132200956344604,-0.042410314083099365,0.0
18,0.5361934304237366,0.4618338942527771,-0.04425336420536041,0.0
19,0.5333221554756165,0.48658159375190735,-0.037248894572257996,0.0
20,0.52085942029953,0.4913768470287323,-0.03186796233057976,0.0
