Landmark,X,Y,Z,Visibility
0,0.6116387844085693,0.4037573039531708,-1.454347113849508e-07,0.0
1,0.5852208137512207,0.36832231283187866,-0.015480101108551025,0.0
2,0.5726125240325928,0.292598158121109,-0.02425180934369564,0.0
3,0.5919203758239746,0.23790676891803741,-0.03379126638174057,0.0
4,0.620743989944458,0.2200198620557785,-0.04130756855010986,0.0
5,0.5892112851142883,0.20082511007785797,-0.0062041692435741425,0.0
6,0.5899161696434021,0.13982276618480682,-0.028422201052308083,0.0
7,0.5902849435806274,0.10993783921003342,-0.041560739278793335,0.0
8,0.5948296785354614,0.09273884445428848,-0.049468137323856354,0.0
9,0.6173930168151855,0.2066289335489273,-0.01066296361386776,0.0
10,0.6186001300811768,0.17905212938785553,-0.04144240543246269,0.0
11,0.6032963395118713,0.23413576185703278,-0.047258809208869934,0.0
12,0.599896252155304,0.2551525831222534,-0.042681340128183365,0.0
13,0.6411049962043762,0.23116977512836456,-0.01915912888944149,0.0
14,0.6339125037193298,0.24048690497875214,-0.04486679658293724,0.0
15,0.615921139717102,0.29188889265060425,-0.03854626789689064,0.0
16,0.6148661971092224,0.29299041628837585,-0.027521904557943344,0.0
17,0.6613283157348633,0.26541566848754883,-0.030101146548986435,0.0
18,0.6472136974334717,0.28898143768310547,-0.04406670853495598,0.0
19,0.6319878101348877,0.3237634599208832,-0.03974032402038574,0.0
20,0.6321799159049988,0.3195895552635193,-0.032916635274887085,0.0
