Landmark,X,Y,Z,Visibility
0,0.6122382283210754,0.3981661796569824,-1.8678103685942915e-07,0.0
1,0.5849374532699585,0.3673917353153229,-0.01595182716846466,0.0
2,0.5712286829948425,0.2905164062976837,-0.02466917596757412,0.0
3,0.5914430618286133,0.23520153760910034,-0.03405530005693436,0.0
4,0.621376633644104,0.21792075037956238,-0.04050760716199875,0.0
5,0.5883266925811768,0.19176064431667328,-0.007303863763809204,0.0
6,0.5899450778961182,0.12318632006645203,-0.031785622239112854,0.0
7,0.5914350748062134,0.0993092730641365,-0.04428686946630478,0.0
8,0.5959729552268982,0.09845385700464249,-0.0501725934445858,0.0
9,0.6167974472045898,0.19771899282932281,-0.010622949339449406,0.0
10,0.6182591319084167,0.1802656352519989,-0.04171187803149223,0.0
11,0.6034490466117859,0.23577047884464264,-0.04595154523849487,0.0
12,0.5995259881019592,0.25305768847465515,-0.04021626338362694,0.0
13,0.6412438750267029,0.22302116453647614,-0.01843242347240448,0.0
14,0.6343142986297607,0.2439265251159668,-0.0440339595079422,0.0
15,0.6160914301872253,0.2938857078552246,-0.037019580602645874,0.0
16,0.6135908365249634,0.2903694212436676,-0.025759059935808182,0.0
17,0.6620840430259705,0.2574528455734253,-0.028804399073123932,0.0
18,0.6483116149902344,0.29009729623794556,-0.043099768459796906,0.0
19,0.6327240467071533,0.3255161941051483,-0.039411675184965134,0.0
20,0.6317861676216125,0.3182288706302643,-0.03285454213619232,0.0
