Landmark,X,Y,Z,Visibility
0,0.6429415345191956,0.6802332401275635,-1.7539565533297719e-07,0.0
1,0.6048162579536438,0.6647737622261047,-0.015487352386116982,0.0
2,0.5630556344985962,0.6012665033340454,-0.024635378271341324,0.0
3,0.5594454407691956,0.5375819802284241,-0.035502009093761444,0.0
4,0.5942306518554688,0.5160114169120789,-0.044839296489953995,0.0
5,0.5855578184127808,0.507382869720459,-0.009057790040969849,0.0
6,0.5845996141433716,0.4357960820198059,-0.03190961852669716,0.0
7,0.5789342522621155,0.4005826711654663,-0.04244839772582054,0.0
8,0.5723109841346741,0.37533989548683167,-0.04936520755290985,0.0
9,0.6224155426025391,0.5064982175827026,-0.016556991264224052,0.0
10,0.6139590740203857,0.465347558259964,-0.05087345093488693,0.0
11,0.6057218909263611,0.5265686511993408,-0.05238571763038635,0.0
12,0.6071322560310364,0.556546688079834,-0.04282793775200844,0.0
13,0.6557321548461914,0.5231184363365173,-0.027980567887425423,0.0
14,0.6393662095069885,0.5285288095474243,-0.05644693598151207,0.0
15,0.6291502714157104,0.582809329032898,-0.044669970870018005,0.0
16,0.6328210234642029,0.5887656807899475,-0.028758343309164047,0.0
17,0.6871745586395264,0.5502157807350159,-0.041974324733018875,0.0
18,0.6678905487060547,0.5745342969894409,-0.05452264845371246,0.0
19,0.6579828858375549,0.6116068959236145,-0.04537736251950264,0.0
20,0.6619283556938171,0.6097824573516846,-0.035213422030210495,0.0
