Landmark,X,Y,Z,Visibility
0,0.6527093648910522,0.6850880980491638,-2.313208256055077e-07,0.0
1,0.6107798218727112,0.6626325249671936,-0.015395520254969597,0.0
2,0.5680346488952637,0.5936391353607178,-0.023722702637314796,0.0
3,0.56683349609375,0.527366578578949,-0.03351367264986038,0.0
4,0.6031199097633362,0.5029106736183167,-0.041823551058769226,0.0
5,0.593522846698761,0.5058258771896362,-0.009929226711392403,0.0
6,0.5881975293159485,0.43120473623275757,-0.032460689544677734,0.0
7,0.5808103084564209,0.3938048481941223,-0.04232800751924515,0.0
8,0.5754551291465759,0.36201220750808716,-0.049007292836904526,0.0
9,0.6310137510299683,0.5047967433929443,-0.01760169118642807,0.0
10,0.6211383938789368,0.45424243807792664,-0.05519826337695122,0.0
11,0.6120931506156921,0.5175870656967163,-0.05822310969233513,0.0
12,0.6150596141815186,0.5527855753898621,-0.04826262220740318,0.0
13,0.6650417447090149,0.5195270776748657,-0.028806913644075394,0.0
14,0.6457210183143616,0.5182420611381531,-0.06083595007658005,0.0
15,0.6355100274085999,0.5742953419685364,-0.05050329491496086,0.0
16,0.6410521268844604,0.5840027332305908,-0.03395675867795944,0.0
17,0.6967281103134155,0.5441228151321411,-0.042291637510061264,0.0
18,0.6736330389976501,0.5621178150177002,-0.05673827603459358,0.0
19,0.6632779836654663,0.6012588739395142,-0.04781948775053024,0.0
20,0.6682223081588745,0.6033978462219238,-0.03709462657570839,0.0
