Landmark,X,Y,Z,Visibility
0,0.614337146282196,0.39616119861602783,-1.7601789181753702e-07,0.0
1,0.5869035124778748,0.36186450719833374,-0.014245226979255676,0.0
2,0.5733173489570618,0.28862085938453674,-0.02269725129008293,0.0
3,0.5925662517547607,0.23459263145923615,-0.032228317111730576,0.0
4,0.62091463804245,0.21692001819610596,-0.03931676968932152,0.0
5,0.5887372493743896,0.19428826868534088,-0.006742026656866074,0.0
6,0.5899503231048584,0.12397512793540955,-0.03067290410399437,0.0
7,0.5918270945549011,0.09841793030500412,-0.04355895146727562,0.0
8,0.5962374806404114,0.09540461748838425,-0.049737438559532166,0.0
9,0.6165114641189575,0.20187728106975555,-0.010872868821024895,0.0
10,0.6208867430686951,0.17907021939754486,-0.041957493871450424,0.0
11,0.6059770584106445,0.23202472925186157,-0.04776811599731445,0.0
12,0.600104808807373,0.25126245617866516,-0.04308338090777397,0.0
13,0.6406763792037964,0.22580772638320923,-0.018906258046627045,0.0
14,0.6364113688468933,0.23922745883464813,-0.04476037248969078,0.0
15,0.6185872554779053,0.2899357080459595,-0.038540564477443695,0.0
16,0.6153548359870911,0.29006436467170715,-0.02738179825246334,0.0
17,0.6618627309799194,0.2587450444698334,-0.02917366288602352,0.0
18,0.6510187387466431,0.282292902469635,-0.04347032308578491,0.0
19,0.6356039047241211,0.31833380460739136,-0.039043866097927094,0.0
20,0.6336116194725037,0.3152371346950531,-0.031641408801078796,0.0
