Landmark,X,Y,Z,Visibility
0,0.5990535020828247,0.41928830742836,-7.079088248929111e-08,0.0
1,0.5733999013900757,0.37997967004776,-0.016181733459234238,0.0
2,0.5611005425453186,0.3042597770690918,-0.024884836748242378,0.0
3,0.580348014831543,0.24531230330467224,-0.03444582596421242,0.0
4,0.6081669926643372,0.22280415892601013,-0.042037274688482285,0.0
5,0.5721942186355591,0.21678179502487183,-0.004270616918802261,0.0
6,0.570422351360321,0.1523599475622177,-0.02522078901529312,0.0
7,0.5711441040039062,0.11718805879354477,-0.03620188310742378,0.0
8,0.577241837978363,0.09121013432741165,-0.042577970772981644,0.0
9,0.6010504364967346,0.2252318561077118,-0.008384966291487217,0.0
10,0.6060232520103455,0.18332545459270477,-0.03896021097898483,0.0
11,0.590831458568573,0.24365819990634918,-0.042855631560087204,0.0
12,0.5878999829292297,0.26667022705078125,-0.03608829900622368,0.0
13,0.6258236765861511,0.24886438250541687,-0.016723863780498505,0.0
14,0.6242490410804749,0.24772723019123077,-0.04337606951594353,0.0
15,0.6047516465187073,0.3036663830280304,-0.03517568111419678,0.0
16,0.6029122471809387,0.30752572417259216,-0.021757544949650764,0.0
17,0.6474748849868774,0.2821565568447113,-0.027515564113855362,0.0
18,0.6407789587974548,0.28999945521354675,-0.04116915911436081,0.0
19,0.6236512064933777,0.328935444355011,-0.034447621554136276,0.0
20,0.6208228468894958,0.33078253269195557,-0.025407560169696808,0.0
