Landmark,X,Y,Z,Visibility
0,0.6324673295021057,0.6735610961914062,-3.1201244610201684e-07,0.0
1,0.591425895690918,0.6532357335090637,-0.013386889360845089,0.0
2,0.5517114996910095,0.5910935401916504,-0.021487992256879807,0.0
3,0.5456647276878357,0.5297579169273376,-0.03159358724951744,0.0
4,0.5764721035957336,0.5094614624977112,-0.039318401366472244,0.0
5,0.5782991647720337,0.49529796838760376,-0.006067974958568811,0.0
6,0.579310953617096,0.42383068799972534,-0.0304269902408123,0.0
7,0.5706964135169983,0.39716362953186035,-0.041726622730493546,0.0
8,0.5608633160591125,0.38745734095573425,-0.047192953526973724,0.0
9,0.6120082139968872,0.49522504210472107,-0.01171855442225933,0.0
10,0.594357430934906,0.474336713552475,-0.042233921587467194,0.0
11,0.5902769565582275,0.5284754633903503,-0.043278180062770844,0.0
12,0.5956761837005615,0.5524336099624634,-0.03516768664121628,0.0
13,0.6420891284942627,0.5098098516464233,-0.021617334336042404,0.0
14,0.6163790225982666,0.5288427472114563,-0.0478912889957428,0.0
15,0.6105783581733704,0.5757143497467041,-0.03847619146108627,0.0
16,0.6166443824768066,0.5829660892486572,-0.02519417554140091,0.0
17,0.6684904098510742,0.5354534983634949,-0.03404639661312103,0.0
18,0.6406503915786743,0.571159839630127,-0.04727118834853172,0.0
19,0.6338211297988892,0.6069614291191101,-0.041411884129047394,0.0
20,0.6394712924957275,0.6094218492507935,-0.033220622688531876,0.0
