Landmark,X,Y,Z,Visibility
0,0.601876974105835,0.4121948778629303,-7.775503974016829e-08,0.0
1,0.5771527290344238,0.3713097870349884,-0.015067977830767632,0.0
2,0.5669821500778198,0.29574689269065857,-0.023027418181300163,0.0
3,0.5860531330108643,0.23896954953670502,-0.03194642812013626,0.0
4,0.6144908666610718,0.22169801592826843,-0.03884686529636383,0.0
5,0.5794631838798523,0.2084140181541443,-0.0026628468185663223,0.0
6,0.5793837308883667,0.14702866971492767,-0.021622540429234505,0.0
7,0.5802086591720581,0.11472457647323608,-0.031282346695661545,0.0
8,0.5861703753471375,0.09452261030673981,-0.036957234144210815,0.0
9,0.6083805561065674,0.21781310439109802,-0.006806949153542519,0.0
10,0.6127514839172363,0.17789527773857117,-0.0349884033203125,0.0
11,0.5969167947769165,0.2330307513475418,-0.038639068603515625,0.0
12,0.5935174226760864,0.25654369592666626,-0.032155804336071014,0.0
13,0.6321688294410706,0.24284425377845764,-0.014989110641181469,0.0
14,0.6263632774353027,0.24658071994781494,-0.03887633606791496,0.0
15,0.6078400611877441,0.2977176904678345,-0.031521864235401154,0.0
16,0.6072227954864502,0.30066508054733276,-0.019386861473321915,0.0
17,0.6515995860099792,0.2769833505153656,-0.025583865121006966,0.0
18,0.6396015882492065,0.29125314950942993,-0.03729656711220741,0.0
19,0.6234716176986694,0.326675146818161,-0.03156173601746559,0.0
20,0.6221871376037598,0.32591596245765686,-0.023794762790203094,0.0
