Landmark,X,Y,Z,Visibility
0,0.669411301612854,0.6989424228668213,-1.9251167771017208e-07,0.0
1,0.6222925186157227,0.6768860816955566,-0.016694435849785805,0.0
2,0.5774222612380981,0.591633677482605,-0.023515257984399796,0.0
3,0.5798985958099365,0.5177366137504578,-0.03190372511744499,0.0
4,0.6225540041923523,0.49642521142959595,-0.03874028101563454,0.0
5,0.6081656217575073,0.5040660500526428,-0.005086000543087721,0.0
6,0.6089188456535339,0.428315132856369,-0.026317747309803963,0.0
7,0.6032893061637878,0.3875689208507538,-0.03499532863497734,0.0
8,0.5966183543205261,0.35440099239349365,-0.0409168004989624,0.0
9,0.6474003195762634,0.509114146232605,-0.013483001850545406,0.0
10,0.6431279182434082,0.4341670870780945,-0.052157435566186905,0.0
11,0.6324731111526489,0.5022475123405457,-0.05455350503325462,0.0
12,0.6323700547218323,0.544830322265625,-0.042084332555532455,0.0
13,0.683225691318512,0.5289977192878723,-0.02582145482301712,0.0
14,0.6682441234588623,0.5038067698478699,-0.061422303318977356,0.0
15,0.6563412547111511,0.5688997507095337,-0.04956861957907677,0.0
16,0.660129189491272,0.5871672630310059,-0.029243379831314087,0.0
17,0.7170596122741699,0.5591742992401123,-0.04032384976744652,0.0
18,0.7000069618225098,0.5465471148490906,-0.05741788446903229,0.0
19,0.6861847639083862,0.591368556022644,-0.04596448317170143,0.0
20,0.6871129870414734,0.6046726703643799,-0.032023124396800995,0.0
