Landmark,X,Y,Z,Visibility
0,0.6160368919372559,0.39165395498275757,-1.5984498702437122e-07,0.0
1,0.5878265500068665,0.35796570777893066,-0.014301645569503307,0.0
2,0.5744236707687378,0.28692126274108887,-0.023837238550186157,0.0
3,0.5941730737686157,0.23184937238693237,-0.034473709762096405,0.0
4,0.6218817234039307,0.21297745406627655,-0.042322881519794464,0.0
5,0.5897184610366821,0.19039839506149292,-0.0073408931493759155,0.0
6,0.5918595194816589,0.11777535080909729,-0.03258448839187622,0.0
7,0.5938110947608948,0.09160039573907852,-0.045228954404592514,0.0
8,0.5986167192459106,0.09537223726511002,-0.0504877045750618,0.0
9,0.6172441840171814,0.200034037232399,-0.011537164449691772,0.0
10,0.6203233003616333,0.17365479469299316,-0.04286294803023338,0.0
11,0.6054056286811829,0.23217180371284485,-0.046437520533800125,0.0
12,0.601496160030365,0.2531968951225281,-0.04007650166749954,0.0
13,0.6406375765800476,0.22490498423576355,-0.019945649430155754,0.0
14,0.6370322704315186,0.23178601264953613,-0.04611378535628319,0.0
15,0.618735134601593,0.2849501371383667,-0.03685418516397476,0.0
16,0.6164209246635437,0.28714048862457275,-0.023677853867411613,0.0
17,0.6621403098106384,0.2584596872329712,-0.030639994889497757,0.0
18,0.6515148878097534,0.27670326828956604,-0.04478545859456062,0.0
19,0.636501669883728,0.31408143043518066,-0.038419924676418304,0.0
20,0.6354782581329346,0.31193065643310547,-0.029611235484480858,0.0
