Landmark,X,Y,Z,Visibility
0,0.6123111248016357,0.39959171414375305,-1.0565630503833745e-07,0.0
1,0.5856166481971741,0.36520084738731384,-0.017775878310203552,0.0
2,0.5715214610099792,0.2913587987422943,-0.02765478566288948,0.0
3,0.5887288451194763,0.23352238535881042,-0.03807013854384422,0.0
4,0.6185097694396973,0.21249864995479584,-0.04607932269573212,0.0
5,0.5864419341087341,0.19776177406311035,-0.006823520641773939,0.0
6,0.5851778984069824,0.13609082996845245,-0.03010641410946846,0.0
7,0.5861669778823853,0.10559351742267609,-0.043410319834947586,0.0
8,0.5918909311294556,0.08677426725625992,-0.05116591602563858,0.0
9,0.6154467463493347,0.20173585414886475,-0.010149235837161541,0.0
10,0.6173431277275085,0.17337068915367126,-0.04230498895049095,0.0
11,0.6020194888114929,0.22875523567199707,-0.048288192600011826,0.0
12,0.5977566838264465,0.2510376572608948,-0.04322168603539467,0.0
13,0.6396577954292297,0.22422780096530914,-0.017917366698384285,0.0
14,0.6326221823692322,0.23979081213474274,-0.04446272924542427,0.0
15,0.6144686937332153,0.2906210124492645,-0.03838150575757027,0.0
16,0.6124384999275208,0.29193657636642456,-0.026962632313370705,0.0
17,0.6599639654159546,0.2567700445652008,-0.02843691222369671,0.0
18,0.6466624736785889,0.28777793049812317,-0.042424276471138,0.0
19,0.6312536597251892,0.32205164432525635,-0.038693640381097794,0.0
20,0.6298086643218994,0.3176853060722351,-0.03204469755291939,0.0
