Landmark,X,Y,Z,Visibility
0,0.6376287937164307,0.6672854423522949,-3.3985710956585535e-07,0.0
1,0.5956672430038452,0.6466090083122253,-0.012932674027979374,0.0
2,0.5553276538848877,0.578631579875946,-0.01904398575425148,0.0
3,0.5490767359733582,0.5167113542556763,-0.02717411331832409,0.0
4,0.5819529891014099,0.49980583786964417,-0.033093199133872986,0.0
5,0.5850200057029724,0.48983463644981384,-0.004208939615637064,0.0
6,0.5863627791404724,0.41761523485183716,-0.026146823540329933,0.0
7,0.5766103267669678,0.3912530243396759,-0.03570075333118439,0.0
8,0.565843939781189,0.37841933965682983,-0.040545012801885605,0.0
9,0.6187734603881836,0.4894630014896393,-0.010268904268741608,0.0
10,0.6000769138336182,0.46969473361968994,-0.04191296547651291,0.0
11,0.5931532382965088,0.5257207155227661,-0.043178364634513855,0.0
12,0.598633348941803,0.5520942807197571,-0.034473907202482224,0.0
13,0.6473161578178406,0.5046418309211731,-0.020427364856004715,0.0
14,0.6207160353660583,0.5236570835113525,-0.04752699285745621,0.0
15,0.6144274473190308,0.5723759531974792,-0.03835110366344452,0.0
16,0.6220934987068176,0.5801834464073181,-0.024635501205921173,0.0
17,0.672144889831543,0.5293527245521545,-0.032940834760665894,0.0
18,0.6441983580589294,0.5630020499229431,-0.0452062264084816,0.0
19,0.6387271285057068,0.5992923974990845,-0.03850850090384483,0.0
20,0.6469234228134155,0.6010710000991821,-0.029863404110074043,0.0
