Landmark,X,Y,Z,Visibility
0,0.6056312918663025,0.4133995771408081,-1.6961854498731554e-07,0.0
1,0.580581545829773,0.3763667047023773,-0.014084067195653915,0.0
2,0.568851113319397,0.30213871598243713,-0.02189815789461136,0.0
3,0.5869415402412415,0.2468574494123459,-0.030613631010055542,0.0
4,0.6162471175193787,0.2307588756084442,-0.03688541799783707,0.0
5,0.5852720141410828,0.20569650828838348,-0.005115151405334473,0.0
6,0.5896525382995605,0.13876187801361084,-0.026827935129404068,0.0
7,0.5916820764541626,0.11053148657083511,-0.03822994977235794,0.0
8,0.5942054986953735,0.10315515100955963,-0.04407202824950218,0.0
9,0.6135991811752319,0.21383236348628998,-0.008997845463454723,0.0
10,0.6161627173423767,0.1888180822134018,-0.037817299365997314,0.0
11,0.6012383103370667,0.24225403368473053,-0.04197883978486061,0.0
12,0.5948100090026855,0.26366573572158813,-0.036510828882455826,0.0
13,0.6375393867492676,0.239925816655159,-0.016826484352350235,0.0
14,0.6301186680793762,0.25474634766578674,-0.040379468351602554,0.0
15,0.6120641827583313,0.3031030595302582,-0.033634718507528305,0.0
16,0.6084945201873779,0.30300581455230713,-0.022777758538722992,0.0
17,0.6572267413139343,0.2750241756439209,-0.02699548564851284,0.0
18,0.6429977416992188,0.30501389503479004,-0.039918068796396255,0.0
19,0.627635657787323,0.33875107765197754,-0.036070067435503006,0.0
20,0.6259076595306396,0.3338289260864258,-0.029582057148218155,0.0
