Landmark,X,Y,Z,Visibility
0,0.6120518445968628,0.390056848526001,-7.904757381993477e-08,0.0
1,0.5861596465110779,0.35300952196121216,-0.014573829248547554,0.0
2,0.5740218758583069,0.2804083228111267,-0.022958707064390182,0.0
3,0.5913249254226685,0.22392626106739044,-0.032337892800569534,0.0
4,0.6188164949417114,0.20295707881450653,-0.03956938534975052,0.0
5,0.5853053331375122,0.19328831136226654,-0.004402595572173595,0.0
6,0.5848580002784729,0.12666505575180054,-0.026317883282899857,0.0
7,0.5857913494110107,0.09549587965011597,-0.03813541308045387,0.0
8,0.5908263325691223,0.08107714354991913,-0.04426459223031998,0.0
9,0.6129469871520996,0.20160624384880066,-0.008887375704944134,0.0
10,0.619501531124115,0.15850548446178436,-0.04002174735069275,0.0
11,0.6047031283378601,0.21283592283725739,-0.04541753605008125,0.0
12,0.5988593101501465,0.2393789142370224,-0.03943566605448723,0.0
13,0.6365795731544495,0.2248898595571518,-0.017258979380130768,0.0
14,0.6334652900695801,0.22696658968925476,-0.04334300011396408,0.0
15,0.6159324645996094,0.27970001101493835,-0.0362633615732193,0.0
16,0.6132780313491821,0.2855888903141022,-0.02356051094830036,0.0
17,0.6573802828788757,0.25709083676338196,-0.02784913033246994,0.0
18,0.6475901007652283,0.2715160548686981,-0.04116639867424965,0.0
19,0.6324891448020935,0.30936920642852783,-0.035028137266635895,0.0
20,0.6301805973052979,0.31085801124572754,-0.026291679590940475,0.0
