Landmark,X,Y,Z,Visibility
0,0.5830845236778259,0.4701441526412964,-1.2025233786516765e-07,0.0
1,0.5574153065681458,0.427278608083725,-0.015385229140520096,0.0
2,0.5400360226631165,0.3528389036655426,-0.025099914520978928,0.0
3,0.5512552857398987,0.30145853757858276,-0.035693008452653885,0.0
4,0.580193817615509,0.2856667637825012,-0.044759124517440796,0.0
5,0.5725522637367249,0.24873781204223633,-0.012636921368539333,0.0
6,0.5816118121147156,0.17021985352039337,-0.033090684562921524,0.0
7,0.5858774185180664,0.12616175413131714,-0.04458528012037277,0.0
8,0.5898614525794983,0.08558367937803268,-0.05287986248731613,0.0
9,0.6016082167625427,0.2604886293411255,-0.01718754693865776,0.0
10,0.5900817513465881,0.2305791825056076,-0.048207174986600876,0.0
11,0.5723426938056946,0.2820325493812561,-0.05400568246841431,0.0
12,0.5666570663452148,0.3052791953086853,-0.050102293491363525,0.0
13,0.624809741973877,0.29019421339035034,-0.024699565023183823,0.0
14,0.6027712225914001,0.30415821075439453,-0.05002811551094055,0.0
15,0.585700273513794,0.35629117488861084,-0.04313255473971367,0.0
16,0.584619402885437,0.3658676743507385,-0.03189108893275261,0.0
17,0.6421588659286499,0.3319776952266693,-0.03469253331422806,0.0
18,0.6164765357971191,0.360580712556839,-0.04763655364513397,0.0
19,0.6017032265663147,0.39384937286376953,-0.042890388518571854,0.0
20,0.6028004884719849,0.3928587734699249,-0.03575347736477852,0.0
