Landmark,X,Y,Z,Visibility
0,0.6087353825569153,0.4063870310783386,-1.0008179884835045e-07,0.0
1,0.5819011926651001,0.36894935369491577,-0.016254518181085587,0.0
2,0.5697402954101562,0.29377999901771545,-0.024756846949458122,0.0
3,0.5891401767730713,0.23890924453735352,-0.03397274762392044,0.0
4,0.6170594096183777,0.22094225883483887,-0.04125785082578659,0.0
5,0.5863561034202576,0.20596273243427277,-0.004803716670721769,0.0
6,0.5861724019050598,0.1443101018667221,-0.02587258070707321,0.0
7,0.586493968963623,0.11308400332927704,-0.03803010284900665,0.0
8,0.5913349986076355,0.09168829023838043,-0.04530209302902222,0.0
9,0.6141615509986877,0.21275694668293,-0.008796901442110538,0.0
10,0.6185182929039001,0.1775989681482315,-0.039192575961351395,0.0
11,0.6021960973739624,0.23130986094474792,-0.04519350454211235,0.0
12,0.5969233512878418,0.253919780254364,-0.04020525887608528,0.0
13,0.6376588344573975,0.23635098338127136,-0.016879655420780182,0.0
14,0.6325119733810425,0.24383828043937683,-0.04255213588476181,0.0
15,0.6129217743873596,0.295225590467453,-0.03681759536266327,0.0
16,0.6100778579711914,0.2981499433517456,-0.025519169867038727,0.0
17,0.6576666831970215,0.26969531178474426,-0.02742626890540123,0.0
18,0.6457810997962952,0.28882551193237305,-0.04063256084918976,0.0
19,0.6291046142578125,0.3247238099575043,-0.035711273550987244,0.0
20,0.6271815299987793,0.32379475235939026,-0.028226757422089577,0.0
