Landmark,X,Y,Z,Visibility
0,0.6059778332710266,0.41292905807495117,-1.8729105022430304e-07,0.0
1,0.5812064409255981,0.3768855333328247,-0.012852804735302925,0.0
2,0.5688211917877197,0.30321788787841797,-0.020077183842658997,0.0
3,0.5873062610626221,0.24960650503635406,-0.028435856103897095,0.0
4,0.6164677143096924,0.23531262576580048,-0.0344344787299633,0.0
5,0.5864235758781433,0.20573319494724274,-0.004891342017799616,0.0
6,0.5911487936973572,0.1385365128517151,-0.025861237198114395,0.0
7,0.5925416350364685,0.11174976825714111,-0.03650500252842903,0.0
8,0.594519853591919,0.10773901641368866,-0.04157860577106476,0.0
9,0.6142263412475586,0.2138790339231491,-0.008788100443780422,0.0
10,0.6171463131904602,0.1969468891620636,-0.035352371633052826,0.0
11,0.6024512052536011,0.2488863170146942,-0.03850279375910759,0.0
12,0.5967441201210022,0.26710039377212524,-0.033007290214300156,0.0
13,0.6380139589309692,0.24079523980617523,-0.01648089475929737,0.0
14,0.6308349370956421,0.26061785221099854,-0.038158759474754333,0.0
15,0.612342119216919,0.3065774440765381,-0.031402338296175,0.0
16,0.6087155342102051,0.3039955496788025,-0.021180082112550735,0.0
17,0.6577268242835999,0.2764960527420044,-0.026378702372312546,0.0
18,0.6434735059738159,0.3078595697879791,-0.03795094043016434,0.0
19,0.6279157996177673,0.34048599004745483,-0.03375299647450447,0.0
20,0.6261888742446899,0.3347282409667969,-0.027291404083371162,0.0
