Landmark,X,Y,Z,Visibility
0,0.4839436113834381,0.5775237679481506,-4.4164881529695776e-08,0.0
1,0.5155476331710815,0.514064610004425,0.00558850821107626,0.0
2,0.5290075540542603,0.45461365580558777,-0.001605908153578639,0.0
3,0.5412046909332275,0.42041051387786865,-0.013329525478184223,0.0
4,0.5483769774436951,0.41688272356987,-0.023852813988924026,0.0
5,0.485078901052475,0.39179667830467224,-0.007693515624850988,0.0
6,0.5008773803710938,0.3185483515262604,-0.022907769307494164,0.0
7,0.5273519158363342,0.31099167466163635,-0.030420701950788498,0.0
8,0.5475653409957886,0.3256298005580902,-0.03395416587591171,0.0
9,0.47677329182624817,0.4107710123062134,-0.019363639876246452,0.0
10,0.5298624038696289,0.3857325315475464,-0.03542197123169899,0.0
11,0.5347188115119934,0.4248017370700836,-0.03620278090238571,0.0
12,0.522844135761261,0.43909189105033875,-0.03499448671936989,0.0
13,0.4790917932987213,0.4375039041042328,-0.03112909570336342,0.0
14,0.5353809595108032,0.42957136034965515,-0.040955327451229095,0.0
15,0.5331242680549622,0.4626961350440979,-0.03457585722208023,0.0
16,0.5190283060073853,0.4691521227359772,-0.0301661379635334,0.0
17,0.4896417260169983,0.46566104888916016,-0.043412480503320694,0.0
18,0.5340977311134338,0.46611103415489197,-0.044775694608688354,0.0
19,0.5309780240058899,0.49055129289627075,-0.038222551345825195,0.0
20,0.5175326466560364,0.4939802885055542,-0.0338343009352684,0.0
