Landmark,X,Y,Z,Visibility
0,0.6486566066741943,0.6573302149772644,-3.3179426850438176e-07,0.0
1,0.6065917015075684,0.6370300054550171,-0.01088768057525158,0.0
2,0.5652533769607544,0.567250669002533,-0.015654318034648895,0.0
3,0.5618909597396851,0.5052079558372498,-0.0228133462369442,0.0
4,0.5961400866508484,0.4842492640018463,-0.02839878387749195,0.0
5,0.5924340486526489,0.4821327030658722,-0.0031035093124955893,0.0
6,0.5951639413833618,0.407267302274704,-0.024352647364139557,0.0
7,0.587718665599823,0.3806849718093872,-0.03367087244987488,0.0
8,0.5803220272064209,0.36790022253990173,-0.038549963384866714,0.0
9,0.6274557113647461,0.482613742351532,-0.010513504035770893,0.0
10,0.6136460900306702,0.45221662521362305,-0.04378655552864075,0.0
11,0.6065216064453125,0.5095216035842896,-0.04630826413631439,0.0
12,0.6101794242858887,0.5414295792579651,-0.03764589503407478,0.0
13,0.6578956246376038,0.4979051947593689,-0.021706528961658478,0.0
14,0.6354799270629883,0.511307418346405,-0.04984785616397858,0.0
15,0.6282395124435425,0.5610394477844238,-0.041946154087781906,0.0
16,0.6331670880317688,0.5693727731704712,-0.028539692983031273,0.0
17,0.6853926181793213,0.5213518142700195,-0.03478603810071945,0.0
18,0.6594946980476379,0.548801600933075,-0.04721032455563545,0.0
19,0.6513426303863525,0.5859613418579102,-0.04049531742930412,0.0
20,0.655276894569397,0.5875853300094604,-0.03193109482526779,0.0
