Landmark,X,Y,Z,Visibility
0,0.6144505143165588,0.39754924178123474,-1.54573072563835e-07,0.0
1,0.5880998969078064,0.36252567172050476,-0.015205820091068745,0.0
2,0.5755453109741211,0.2907487452030182,-0.024310655891895294,0.0
3,0.5951675176620483,0.23656515777111053,-0.03414996340870857,0.0
4,0.6233031153678894,0.21801874041557312,-0.0414426252245903,0.0
5,0.5899683833122253,0.19477875530719757,-0.007532876450568438,0.0
6,0.5914352536201477,0.1277901828289032,-0.03076624684035778,0.0
7,0.5932230353355408,0.10091135650873184,-0.04272519424557686,0.0
8,0.5979111194610596,0.0964803472161293,-0.04849563166499138,0.0
9,0.6176654100418091,0.202879399061203,-0.011351333931088448,0.0
10,0.621688187122345,0.17631153762340546,-0.04179748520255089,0.0
11,0.6070058941841125,0.23298171162605286,-0.045805107802152634,0.0
12,0.6022557616233826,0.25391316413879395,-0.03982807695865631,0.0
13,0.6413936614990234,0.22791123390197754,-0.019200267270207405,0.0
14,0.6371692419052124,0.23944640159606934,-0.04471276327967644,0.0
15,0.6188952922821045,0.2913893759250641,-0.03710887208580971,0.0
16,0.6159387826919556,0.2922925055027008,-0.02516877092421055,0.0
17,0.6617220640182495,0.2622063159942627,-0.029429003596305847,0.0
18,0.6506276726722717,0.2863856256008148,-0.04365586116909981,0.0
19,0.6346487998962402,0.32247599959373474,-0.03881733864545822,0.0
20,0.6325159668922424,0.3185243010520935,-0.03130386024713516,0.0
