Landmark,X,Y,Z,Visibility
0,0.6100563406944275,0.4067476987838745,-1.328963179503262e-07,0.0
1,0.5823737978935242,0.3710097074508667,-0.016107963398098946,0.0
2,0.5694650411605835,0.29584765434265137,-0.02435454912483692,0.0
3,0.5900703072547913,0.24061177670955658,-0.033114779740571976,0.0
4,0.6192102432250977,0.2209779918193817,-0.039950791746377945,0.0
5,0.5862494707107544,0.20419500768184662,-0.0064254747703671455,0.0
6,0.5865528583526611,0.1424025446176529,-0.027254261076450348,0.0
7,0.5870075225830078,0.11186659336090088,-0.03941681981086731,0.0
8,0.5917332172393799,0.0913572758436203,-0.04683608561754227,0.0
9,0.6148512959480286,0.2090681791305542,-0.010075725615024567,0.0
10,0.6180878281593323,0.1818881779909134,-0.03949080780148506,0.0
11,0.6018753051757812,0.23586426675319672,-0.044953927397727966,0.0
12,0.5966530442237854,0.25825604796409607,-0.040137335658073425,0.0
13,0.6387627124786377,0.2328103631734848,-0.017647532746195793,0.0
14,0.6325874924659729,0.24761435389518738,-0.042315684258937836,0.0
15,0.6133633255958557,0.29759445786476135,-0.03672013431787491,0.0
16,0.6105911731719971,0.29959481954574585,-0.026120563969016075,0.0
17,0.6584839224815369,0.2667364776134491,-0.027714285999536514,0.0
18,0.6454815864562988,0.2937486171722412,-0.04087728261947632,0.0
19,0.6294665932655334,0.32877612113952637,-0.03670988604426384,0.0
20,0.6279362440109253,0.326610803604126,-0.02994280867278576,0.0
