Landmark,X,Y,Z,Visibility
0,0.6107616424560547,0.3947219252586365,-1.7160800780402496e-07,0.0
1,0.5835514068603516,0.36181220412254333,-0.015438893809914589,0.0
2,0.5701286792755127,0.2868863046169281,-0.024097144603729248,0.0
3,0.5890869498252869,0.2311028093099594,-0.0333167165517807,0.0
4,0.6186179518699646,0.2128107100725174,-0.03997403383255005,0.0
5,0.5854867696762085,0.19000037014484406,-0.007052014581859112,0.0
6,0.5859662294387817,0.12649235129356384,-0.030737094581127167,0.0
7,0.5881490707397461,0.0992228239774704,-0.04407605156302452,0.0
8,0.5940347909927368,0.09075941890478134,-0.0512363538146019,0.0
9,0.6144264936447144,0.19396290183067322,-0.01063520647585392,0.0
10,0.6160463690757751,0.17583034932613373,-0.041577499359846115,0.0
11,0.6018915176391602,0.23130092024803162,-0.046598486602306366,0.0
12,0.5975735783576965,0.2525276243686676,-0.041322749108076096,0.0
13,0.6388283967971802,0.21811510622501373,-0.018398534506559372,0.0
14,0.6311246156692505,0.24069464206695557,-0.043408215045928955,0.0
15,0.6136593818664551,0.2891727685928345,-0.03722817078232765,0.0
16,0.6113536357879639,0.28778597712516785,-0.02654353156685829,0.0
17,0.659413754940033,0.2522263824939728,-0.028700754046440125,0.0
18,0.644753098487854,0.2893926501274109,-0.042406175285577774,0.0
19,0.6296157836914062,0.3233703374862671,-0.03921376168727875,0.0
20,0.6286417245864868,0.31642699241638184,-0.03314584493637085,0.0
