Landmark,X,Y,Z,Visibility
0,0.6102484464645386,0.39856040477752686,-1.6335643238107878e-07,0.0
1,0.5830824375152588,0.3653543293476105,-0.01608118787407875,0.0
2,0.5694401264190674,0.29102078080177307,-0.024964461103081703,0.0
3,0.5887002348899841,0.23410852253437042,-0.03423095494508743,0.0
4,0.6185276508331299,0.21496766805648804,-0.041122596710920334,0.0
5,0.5840462446212769,0.19436095654964447,-0.007242520805448294,0.0
6,0.583756148815155,0.1325843781232834,-0.030165355652570724,0.0
7,0.5859018564224243,0.10552946478128433,-0.04342580959200859,0.0
8,0.5918689966201782,0.093216672539711,-0.05094856023788452,0.0
9,0.6131386756896973,0.1983765810728073,-0.010706116445362568,0.0
10,0.6149084568023682,0.17899605631828308,-0.04074714332818985,0.0
11,0.6011908054351807,0.2352045327425003,-0.04555341973900795,0.0
12,0.5971807837486267,0.2552349865436554,-0.040562886744737625,0.0
13,0.6378759145736694,0.22255244851112366,-0.018367577344179153,0.0
14,0.6315940022468567,0.24156135320663452,-0.04332296550273895,0.0
15,0.6136293411254883,0.29151102900505066,-0.036923013627529144,0.0
16,0.61062091588974,0.2911515533924103,-0.02625346928834915,0.0
17,0.658842146396637,0.2569762170314789,-0.028575759381055832,0.0
18,0.6453781723976135,0.28880366683006287,-0.04241957142949104,0.0
19,0.6296231150627136,0.32408276200294495,-0.03867984190583229,0.0
20,0.6277546882629395,0.3193129599094391,-0.03233703598380089,0.0
