Landmark,X,Y,Z,Visibility
0,0.6179938316345215,0.39730826020240784,-1.5232787120567082e-07,0.0
1,0.5921264886856079,0.3625223934650421,-0.014712860807776451,0.0
2,0.5789753794670105,0.28922024369239807,-0.023804092779755592,0.0
3,0.5982476472854614,0.23484984040260315,-0.03367988020181656,0.0
4,0.627061665058136,0.21776816248893738,-0.04096309095621109,0.0
5,0.5933551788330078,0.19607026875019073,-0.00799332745373249,0.0
6,0.5959381461143494,0.12547945976257324,-0.032543618232011795,0.0
7,0.597187340259552,0.09979614615440369,-0.04606210067868233,0.0
8,0.6006320118904114,0.09410359710454941,-0.05289362370967865,0.0
9,0.6221243143081665,0.2048710584640503,-0.012265043333172798,0.0
10,0.628411054611206,0.17307354509830475,-0.04536973685026169,0.0
11,0.613358199596405,0.22772493958473206,-0.0520210824906826,0.0
12,0.6066973805427551,0.2512417137622833,-0.047321416437625885,0.0
13,0.6466670036315918,0.22977538406848907,-0.020305735990405083,0.0
14,0.6422157287597656,0.2414635568857193,-0.04706599935889244,0.0
15,0.6236501336097717,0.29236263036727905,-0.040921472012996674,0.0
16,0.6196697354316711,0.29238876700401306,-0.029502617195248604,0.0
17,0.6677501201629639,0.2626086175441742,-0.030581224709749222,0.0
18,0.6564056873321533,0.28668662905693054,-0.044758789241313934,0.0
19,0.640364944934845,0.3231613039970398,-0.040107280015945435,0.0
20,0.6375906467437744,0.31919753551483154,-0.032617516815662384,0.0
