Landmark,X,Y,Z,Visibility
0,0.6112974882125854,0.39922279119491577,-1.0861669608175362e-07,0.0
1,0.5852735042572021,0.3633340895175934,-0.01610301062464714,0.0
2,0.5730420351028442,0.2879563868045807,-0.02483283169567585,0.0
3,0.5930503010749817,0.23194138705730438,-0.03403709456324577,0.0
4,0.6225243806838989,0.21418406069278717,-0.04096227511763573,0.0
5,0.5870434641838074,0.19644828140735626,-0.006954418960958719,0.0
6,0.5880298018455505,0.13200446963310242,-0.028794530779123306,0.0
7,0.5890454649925232,0.10326144844293594,-0.04126106947660446,0.0
8,0.5937783718109131,0.08901581168174744,-0.04860059916973114,0.0
9,0.616450309753418,0.20404767990112305,-0.010830513201653957,0.0
10,0.621381402015686,0.16974206268787384,-0.04160553216934204,0.0
11,0.6050395965576172,0.22312679886817932,-0.047507144510746,0.0
12,0.5996813178062439,0.24770058691501617,-0.042810965329408646,0.0
13,0.6406304836273193,0.22971656918525696,-0.01866103708744049,0.0
14,0.6358914971351624,0.23824290931224823,-0.0441233292222023,0.0
15,0.6160175204277039,0.28866174817085266,-0.037943560630083084,0.0
16,0.613276481628418,0.29203805327415466,-0.026856236159801483,0.0
17,0.6606471538543701,0.26524490118026733,-0.028965290635824203,0.0
18,0.6483055353164673,0.2877044081687927,-0.04291709139943123,0.0
19,0.6312454342842102,0.3223738372325897,-0.03873739391565323,0.0
20,0.6290946006774902,0.3204070031642914,-0.031912390142679214,0.0
