Landmark,X,Y,Z,Visibility
0,0.6099457144737244,0.39302846789360046,-1.4973566919707082e-07,0.0
1,0.5836945176124573,0.36066222190856934,-0.015444803051650524,0.0
2,0.569882869720459,0.28612497448921204,-0.024525243788957596,0.0
3,0.5891609191894531,0.2313501387834549,-0.03426944836974144,0.0
4,0.618939220905304,0.21320578455924988,-0.04137331619858742,0.0
5,0.5858125686645508,0.18961189687252045,-0.008017976768314838,0.0
6,0.5869612097740173,0.12091249972581863,-0.03183047100901604,0.0
7,0.5885604619979858,0.09367664903402328,-0.044864214956760406,0.0
8,0.5925750136375427,0.0859544575214386,-0.051730964332818985,0.0
9,0.6143845915794373,0.1952173411846161,-0.011948049999773502,0.0
10,0.6169837713241577,0.1676415354013443,-0.04425628483295441,0.0
11,0.6024373769760132,0.22084113955497742,-0.050428420305252075,0.0
12,0.5967780947685242,0.24316012859344482,-0.04563168063759804,0.0
13,0.6386303305625916,0.21905465424060822,-0.01979728601872921,0.0
14,0.631056010723114,0.23758675158023834,-0.045637499541044235,0.0
15,0.6135573983192444,0.28761038184165955,-0.039685510098934174,0.0
16,0.6107549667358398,0.2870289981365204,-0.028818123042583466,0.0
17,0.6591198444366455,0.2525726854801178,-0.030126674100756645,0.0
18,0.6444626450538635,0.2881089448928833,-0.04390572011470795,0.0
19,0.6292735934257507,0.32309097051620483,-0.04033718630671501,0.0
20,0.6280604004859924,0.3158564567565918,-0.033928319811820984,0.0
