Landmark,X,Y,Z,Visibility
0,0.6404041051864624,0.3540956676006317,-1.0458417420977639e-07,0.0
1,0.6180568933486938,0.3104134202003479,-0.017149493098258972,0.0
2,0.610698938369751,0.23279313743114471,-0.02662835828959942,0.0
3,0.6334272623062134,0.1785346269607544,-0.03671267628669739,0.0
4,0.6619291305541992,0.16267094016075134,-0.04382668435573578,0.0
5,0.6227607131004333,0.14483655989170074,-0.005519585218280554,0.0
6,0.6262959241867065,0.07911160588264465,-0.03003321960568428,0.0
7,0.6282580494880676,0.05118022486567497,-0.042316049337387085,0.0
8,0.632847011089325,0.04083001986145973,-0.04811032861471176,0.0
9,0.6499404311180115,0.1633964627981186,-0.008952261880040169,0.0
10,0.6573431491851807,0.11995416134595871,-0.04118459299206734,0.0
11,0.6412663459777832,0.1763697862625122,-0.04599316790699959,0.0
12,0.6372438073158264,0.1926165223121643,-0.0401039645075798,0.0
13,0.6726951003074646,0.1932312250137329,-0.016930853947997093,0.0
14,0.674334704875946,0.18052981793880463,-0.045661624521017075,0.0
15,0.6545087099075317,0.23571346700191498,-0.0367264486849308,0.0
16,0.6510664820671082,0.23734399676322937,-0.02257780358195305,0.0
17,0.6927611827850342,0.22881346940994263,-0.02723129466176033,0.0
18,0.6882882714271545,0.2248554527759552,-0.04289287328720093,0.0
19,0.6708827614784241,0.26404309272766113,-0.03572944179177284,0.0
20,0.666752815246582,0.2675043046474457,-0.025895411148667336,0.0
