Landmark,X,Y,Z,Visibility
0,0.4624243974685669,0.6061840057373047,-2.975645330138832e-08,0.0
1,0.49427300691604614,0.5458757877349854,0.008103244006633759,0.0
2,0.5140727758407593,0.4902501106262207,-0.00022221100516617298,0.0
3,0.5315866470336914,0.4635058641433716,-0.01417677290737629,0.0
4,0.5344484448432922,0.4728865325450897,-0.027631225064396858,0.0
5,0.475786030292511,0.4063898026943207,-0.007965775206685066,0.0
6,0.4927828907966614,0.33612725138664246,-0.023878876119852066,0.0
7,0.519270658493042,0.3305256962776184,-0.03179484233260155,0.0
8,0.5397021174430847,0.3487964868545532,-0.03543830290436745,0.0
9,0.464448481798172,0.42512160539627075,-0.02201147936284542,0.0
10,0.5196303725242615,0.41591158509254456,-0.037701066583395004,0.0
11,0.519987165927887,0.45687735080718994,-0.03767680004239082,0.0
12,0.5056398510932922,0.4686882495880127,-0.036038387566804886,0.0
13,0.4627804160118103,0.4569720923900604,-0.03587568178772926,0.0
14,0.5207474827766418,0.46596693992614746,-0.0456743985414505,0.0
15,0.5143193006515503,0.49878475069999695,-0.03893880546092987,0.0
16,0.49838900566101074,0.50192791223526,-0.03433794155716896,0.0
17,0.4689953625202179,0.49249839782714844,-0.05005422607064247,0.0
18,0.5147055983543396,0.5053226351737976,-0.05088196322321892,0.0
19,0.5099863409996033,0.529299795627594,-0.043036192655563354,0.0
20,0.4961113929748535,0.5309770703315735,-0.037671979516744614,0.0
