Landmark,X,Y,Z,Visibility
0,0.47287416458129883,0.5926369428634644,-3.5865330261231065e-08,0.0
1,0.503593921661377,0.5254352688789368,0.006601163186132908,0.0
2,0.5141512155532837,0.4657186269760132,-0.0006857154075987637,0.0
3,0.5258148312568665,0.4288974404335022,-0.013251942582428455,0.0
4,0.5355805158615112,0.4210902750492096,-0.024987760931253433,0.0
5,0.46616944670677185,0.4010980427265167,-0.004469936713576317,0.0
6,0.47355297207832336,0.3273853659629822,-0.01966693252325058,0.0
7,0.49718692898750305,0.3086963891983032,-0.028172913938760757,0.0
8,0.5188206434249878,0.3130812346935272,-0.03277553990483284,0.0
9,0.4574718475341797,0.4209528863430023,-0.01722424291074276,0.0
10,0.5099024176597595,0.38943469524383545,-0.03445553407073021,0.0
11,0.5151026844978333,0.42939287424087524,-0.03646678477525711,0.0
12,0.5031840205192566,0.44724804162979126,-0.035656917840242386,0.0
13,0.4598970413208008,0.4473330080509186,-0.030141765251755714,0.0
14,0.517257809638977,0.43065059185028076,-0.04165007174015045,0.0
15,0.5160602927207947,0.4677489697933197,-0.035695888102054596,0.0
16,0.5019862651824951,0.4792543947696686,-0.030944399535655975,0.0
17,0.4707634449005127,0.47420910000801086,-0.043514445424079895,0.0
18,0.5171806216239929,0.46637386083602905,-0.04611660912632942,0.0
19,0.5149696469306946,0.4955422878265381,-0.039437130093574524,0.0
20,0.5012785196304321,0.5046996474266052,-0.034491702914237976,0.0
