Landmark,X,Y,Z,Visibility
0,0.6129958033561707,0.3944747745990753,-1.8360327658228925e-07,0.0
1,0.5861286520957947,0.36187487840652466,-0.015030903741717339,0.0
2,0.5731709003448486,0.28770288825035095,-0.023960262537002563,0.0
3,0.5923427939414978,0.23291455209255219,-0.033825844526290894,0.0
4,0.6219921708106995,0.21587923169136047,-0.04098294675350189,0.0
5,0.5892154574394226,0.1940530389547348,-0.007140111643821001,0.0
6,0.5906416773796082,0.122981496155262,-0.031621675938367844,0.0
7,0.5916991233825684,0.09814567863941193,-0.04447685927152634,0.0
8,0.5959900617599487,0.09674777090549469,-0.05053037032485008,0.0
9,0.6168725490570068,0.20111753046512604,-0.010708830319344997,0.0
10,0.6198427677154541,0.1805676519870758,-0.042347412556409836,0.0
11,0.6055223345756531,0.2343665510416031,-0.04783094674348831,0.0
12,0.601163923740387,0.25242334604263306,-0.042856793850660324,0.0
13,0.6407694816589355,0.22525541484355927,-0.018396636471152306,0.0
14,0.635183572769165,0.24239680171012878,-0.044334735721349716,0.0
15,0.6178579926490784,0.2920919358730316,-0.037792615592479706,0.0
16,0.6155942678451538,0.2898116111755371,-0.026519037783145905,0.0
17,0.6618769764900208,0.25751394033432007,-0.028431501239538193,0.0
18,0.6493080258369446,0.2848176658153534,-0.0427219420671463,0.0
19,0.6345183253288269,0.32011649012565613,-0.03864246979355812,0.0
20,0.6335564255714417,0.3149629831314087,-0.031577084213495255,0.0
