Landmark,X,Y,Z,Visibility
0,0.4749484062194824,0.6026140451431274,-3.5513288310085045e-08,0.0
1,0.5055597424507141,0.5471421480178833,0.005448273848742247,0.0
2,0.5220311284065247,0.48920872807502747,-0.00205565569922328,0.0
3,0.5375790596008301,0.4538813531398773,-0.014223181642591953,0.0
4,0.5462227463722229,0.44926413893699646,-0.02528977394104004,0.0
5,0.4827170670032501,0.40912163257598877,-0.007477174047380686,0.0
6,0.49785658717155457,0.32908618450164795,-0.0220768004655838,0.0
7,0.5247035026550293,0.31844034790992737,-0.02909751795232296,0.0
8,0.5458163022994995,0.3338163495063782,-0.03203842416405678,0.0
9,0.47479939460754395,0.42632153630256653,-0.018924186006188393,0.0
10,0.5306086540222168,0.40725377202033997,-0.0345914289355278,0.0
11,0.5321884155273438,0.446428120136261,-0.03567712754011154,0.0
12,0.5185883641242981,0.4592317044734955,-0.03426814079284668,0.0
13,0.47729673981666565,0.4533625841140747,-0.030240248888731003,0.0
14,0.5355591773986816,0.4514598250389099,-0.040350452065467834,0.0
15,0.5308939218521118,0.4856734275817871,-0.034120604395866394,0.0
16,0.5169165730476379,0.49135807156562805,-0.029149051755666733,0.0
17,0.48807284235954285,0.48262277245521545,-0.041902683675289154,0.0
18,0.5344993472099304,0.4844958186149597,-0.04296424239873886,0.0
19,0.5307437181472778,0.5105748176574707,-0.03516891598701477,0.0
20,0.5186483860015869,0.5144909024238586,-0.029254790395498276,0.0
