Landmark,X,Y,Z,Visibility
0,0.4762246608734131,0.5878745317459106,-2.309718816206896e-08,0.0
1,0.5103889107704163,0.5275202989578247,0.0040075513534247875,0.0
2,0.5234277248382568,0.4663788974285126,-0.004272038117051125,0.0
3,0.531177818775177,0.4257950186729431,-0.017701823264360428,0.0
4,0.5217316746711731,0.4319794774055481,-0.030524935573339462,0.0
5,0.469964861869812,0.3983648717403412,-0.005023878999054432,0.0
6,0.47208261489868164,0.3305359184741974,-0.0222769882529974,0.0
7,0.4927866458892822,0.3093537986278534,-0.0325079970061779,0.0
8,0.5126752853393555,0.3113572597503662,-0.03814922273159027,0.0
9,0.455715537071228,0.41796523332595825,-0.017551304772496223,0.0
10,0.5013318061828613,0.39277076721191406,-0.03690670430660248,0.0
11,0.509762704372406,0.4345088303089142,-0.03946567326784134,0.0
12,0.5001230239868164,0.4518108069896698,-0.03831561282277107,0.0
13,0.4527556896209717,0.444021999835968,-0.030788345262408257,0.0
14,0.5030114650726318,0.43726202845573425,-0.0450284406542778,0.0
15,0.5061101317405701,0.4738061726093292,-0.0394342876970768,0.0
16,0.4939037561416626,0.4843575060367584,-0.03408895060420036,0.0
17,0.45893412828445435,0.47071918845176697,-0.04473092034459114,0.0
18,0.5010440349578857,0.4714326560497284,-0.04969467967748642,0.0
19,0.5015491247177124,0.49883049726486206,-0.043611474335193634,0.0
20,0.4884845018386841,0.5079501867294312,-0.03859136998653412,0.0
