Landmark,X,Y,Z,Visibility
0,0.620339572429657,0.40347620844841003,-7.306267235662744e-08,0.0
1,0.5991070866584778,0.3640786409378052,-0.013662130571901798,0.0
2,0.5908598899841309,0.2966986298561096,-0.02115020342171192,0.0
3,0.6092338562011719,0.2492133527994156,-0.029052628204226494,0.0
4,0.6334656476974487,0.2292390912771225,-0.03515351936221123,0.0
5,0.6059211492538452,0.2176847904920578,-0.004830236546695232,0.0
6,0.609580934047699,0.16258327662944794,-0.025050876662135124,0.0
7,0.6120203733444214,0.13432787358760834,-0.03747528791427612,0.0
8,0.6161984801292419,0.11427982896566391,-0.044875480234622955,0.0
9,0.630980908870697,0.23052789270877838,-0.009059993550181389,0.0
10,0.6395072937011719,0.18831680715084076,-0.03811652958393097,0.0
11,0.6245133280754089,0.23536889255046844,-0.045983027666807175,0.0
12,0.6170281767845154,0.25714725255966187,-0.04303302243351936,0.0
13,0.6524569988250732,0.2563037574291229,-0.016428226605057716,0.0
14,0.6535391807556152,0.24854716658592224,-0.042486559599637985,0.0
15,0.6338181495666504,0.29760462045669556,-0.037796296179294586,0.0
16,0.6276671886444092,0.3031793236732483,-0.02701193280518055,0.0
17,0.6709589958190918,0.2905292510986328,-0.025469744578003883,0.0
18,0.6683239936828613,0.2878877818584442,-0.04000801965594292,0.0
19,0.6504989862442017,0.3233130872249603,-0.03438789024949074,0.0
20,0.6434687972068787,0.3275110125541687,-0.02600659616291523,0.0
