Landmark,X,Y,Z,Visibility
0,0.6049037575721741,0.41209936141967773,-1.3604460491478676e-07,0.0
1,0.5801296830177307,0.37411028146743774,-0.015119592659175396,0.0
2,0.5688605308532715,0.30167490243911743,-0.023682953789830208,0.0
3,0.587206244468689,0.24643565714359283,-0.03324248269200325,0.0
4,0.6156440377235413,0.22594299912452698,-0.04046894609928131,0.0
5,0.5865355730056763,0.20747485756874084,-0.004640576895326376,0.0
6,0.5906469821929932,0.1439245492219925,-0.026054747402668,0.0
7,0.5916902422904968,0.11387863010168076,-0.037242501974105835,0.0
8,0.5945296287536621,0.09938520193099976,-0.04320841282606125,0.0
9,0.6146737933158875,0.2161283642053604,-0.008473586291074753,0.0
10,0.6167930960655212,0.18986500799655914,-0.037298448383808136,0.0
11,0.6007447838783264,0.2432575672864914,-0.04133043438196182,0.0
12,0.5955258011817932,0.2624012529850006,-0.035577889531850815,0.0
13,0.6380810737609863,0.24175868928432465,-0.0164470374584198,0.0
14,0.6296260952949524,0.2577875852584839,-0.040887463837862015,0.0
15,0.6107969284057617,0.3061293363571167,-0.03413674607872963,0.0
16,0.6085573434829712,0.3046484589576721,-0.022808203473687172,0.0
17,0.6572291851043701,0.27687039971351624,-0.02680775709450245,0.0
18,0.6433306336402893,0.30400463938713074,-0.03934890031814575,0.0
19,0.6274320483207703,0.33745113015174866,-0.03452485799789429,0.0
20,0.6259018182754517,0.3326738476753235,-0.02729119174182415,0.0
