Landmark,X,Y,Z,Visibility
0,0.6066663265228271,0.4057769179344177,-1.297090364005271e-07,0.0
1,0.5808177590370178,0.3694211542606354,-0.015499710105359554,0.0
2,0.5679198503494263,0.2967309355735779,-0.024654172360897064,0.0
3,0.5863538980484009,0.2409065216779709,-0.034751974046230316,0.0
4,0.6146896481513977,0.21957039833068848,-0.04265787452459335,0.0
5,0.5846726894378662,0.2035064995288849,-0.006011870224028826,0.0
6,0.5848351120948792,0.13940605521202087,-0.02850954607129097,0.0
7,0.5856894254684448,0.1095958799123764,-0.04102577641606331,0.0
8,0.5897369980812073,0.09593804180622101,-0.04788999259471893,0.0
9,0.6129197478294373,0.20885419845581055,-0.010101420804858208,0.0
10,0.6153539419174194,0.1806265413761139,-0.04023486748337746,0.0
11,0.5993603467941284,0.23420575261116028,-0.04546726495027542,0.0
12,0.5939578413963318,0.25535649061203003,-0.040430255234241486,0.0
13,0.6367335915565491,0.23233367502689362,-0.01831328496336937,0.0
14,0.6294218301773071,0.2464214563369751,-0.043359722942113876,0.0
15,0.6106422543525696,0.2971806526184082,-0.03654862567782402,0.0
16,0.6080017685890198,0.29884210228919983,-0.025100180879235268,0.0
17,0.6572083830833435,0.2656824588775635,-0.02901572361588478,0.0
18,0.643562376499176,0.29065653681755066,-0.04205011948943138,0.0
19,0.6278784871101379,0.32643771171569824,-0.037006836384534836,0.0
20,0.6265425086021423,0.32406845688819885,-0.029575249180197716,0.0
