Landmark,X,Y,Z,Visibility
0,0.4757947325706482,0.5898633599281311,-2.416336286614751e-08,0.0
1,0.5088402628898621,0.5291537046432495,0.0026098585221916437,0.0
2,0.5202392935752869,0.4659377336502075,-0.005602239165455103,0.0
3,0.5271616578102112,0.42669937014579773,-0.01878112368285656,0.0
4,0.5213764309883118,0.4341236650943756,-0.03108270838856697,0.0
5,0.46885374188423157,0.39985960721969604,-0.003783552208915353,0.0
6,0.4723677635192871,0.3291993737220764,-0.021329566836357117,0.0
7,0.4933018088340759,0.3097192049026489,-0.031654469668865204,0.0
8,0.5132811069488525,0.31474757194519043,-0.03715251386165619,0.0
9,0.4545437693595886,0.41849321126937866,-0.015453829430043697,0.0
10,0.4997057020664215,0.3933892548084259,-0.03528624400496483,0.0
11,0.5099372863769531,0.4356139898300171,-0.038159336894750595,0.0
12,0.5023913383483887,0.45426854491233826,-0.036887358874082565,0.0
13,0.45101138949394226,0.4428907632827759,-0.028191212564706802,0.0
14,0.5004907846450806,0.4381277561187744,-0.0427897647023201,0.0
15,0.5039623975753784,0.4765745997428894,-0.03758258745074272,0.0
16,0.492459774017334,0.4883788824081421,-0.03214131295681,0.0
17,0.45660629868507385,0.46736982464790344,-0.041861485689878464,0.0
18,0.4985019266605377,0.47128647565841675,-0.047004420310258865,0.0
19,0.4993966519832611,0.5005888342857361,-0.041444987058639526,0.0
20,0.48679110407829285,0.5106568336486816,-0.036567702889442444,0.0
