Landmark,X,Y,Z,Visibility
0,0.6382073163986206,0.6804906129837036,-2.9346273322516936e-07,0.0
1,0.5967375040054321,0.6620591878890991,-0.013050946407020092,0.0
2,0.5556802153587341,0.5966712236404419,-0.020021557807922363,0.0
3,0.5520497560501099,0.5330942869186401,-0.029258260503411293,0.0
4,0.5833084583282471,0.5082612633705139,-0.036491815000772476,0.0
5,0.5801832675933838,0.5022324919700623,-0.005441294517368078,0.0
6,0.5799180269241333,0.4282478392124176,-0.027929583564400673,0.0
7,0.5713963508605957,0.39839330315589905,-0.036343976855278015,0.0
8,0.5620881915092468,0.3776114284992218,-0.04070793837308884,0.0
9,0.6159324049949646,0.5024031400680542,-0.012983991764485836,0.0
10,0.6036967635154724,0.46696043014526367,-0.04590611904859543,0.0
11,0.5957064032554626,0.5302397012710571,-0.04513175040483475,0.0
12,0.5999592542648315,0.556621789932251,-0.03391999751329422,0.0
13,0.6477825045585632,0.5186232924461365,-0.024726543575525284,0.0
14,0.6268132328987122,0.5288000106811523,-0.053489405661821365,0.0
15,0.6174963116645813,0.5829716920852661,-0.04207932949066162,0.0
16,0.6243746876716614,0.5865440964698792,-0.02618572674691677,0.0
17,0.6758390665054321,0.5452966094017029,-0.03871142491698265,0.0
18,0.6518989205360413,0.5731332898139954,-0.051255494356155396,0.0
19,0.6436195969581604,0.6111127138137817,-0.042516447603702545,0.0
20,0.6515076756477356,0.6087480783462524,-0.03241277486085892,0.0
