Landmark,X,Y,Z,Visibility
0,0.6115382313728333,0.40018975734710693,-1.2422013639934448e-07,0.0
1,0.5848961472511292,0.36492565274238586,-0.016419555991888046,0.0
2,0.5707662105560303,0.2913598120212555,-0.025165928527712822,0.0
3,0.5884830951690674,0.23502060770988464,-0.03431939706206322,0.0
4,0.6177291870117188,0.2152751386165619,-0.041520945727825165,0.0
5,0.5856542587280273,0.20153725147247314,-0.007228334899991751,0.0
6,0.5849111080169678,0.14002524316310883,-0.02902139350771904,0.0
7,0.5858802199363708,0.11165253072977066,-0.041967060416936874,0.0
8,0.5913866758346558,0.0907479077577591,-0.04979817569255829,0.0
9,0.6139430999755859,0.20465590059757233,-0.010790740139782429,0.0
10,0.6176021695137024,0.1750781238079071,-0.041228316724300385,0.0
11,0.6017954349517822,0.2278449386358261,-0.04751197248697281,0.0
12,0.5958160161972046,0.24991554021835327,-0.04308951273560524,0.0
13,0.6383904814720154,0.2265261709690094,-0.018246283754706383,0.0
14,0.6327237486839294,0.2414499670267105,-0.04376577213406563,0.0
15,0.6145702004432678,0.2915114760398865,-0.038815777748823166,0.0
16,0.6115655899047852,0.29366230964660645,-0.028371891006827354,0.0
17,0.6592142581939697,0.2591400146484375,-0.028164692223072052,0.0
18,0.6465831398963928,0.28700610995292664,-0.041297122836112976,0.0
19,0.6312063932418823,0.32214805483818054,-0.037252072244882584,0.0
20,0.6295785307884216,0.319717139005661,-0.030572280287742615,0.0
