Landmark,X,Y,Z,Visibility
0,0.5800687670707703,0.4675147831439972,-8.637889514773178e-09,0.0
1,0.5511050820350647,0.4189814627170563,-0.017911875620484352,0.0
2,0.5410307049751282,0.3389897346496582,-0.028254777193069458,0.0
3,0.566753089427948,0.28803586959838867,-0.03926200047135353,0.0
4,0.5957518219947815,0.26568371057510376,-0.04873313754796982,0.0
5,0.5551072955131531,0.25419822335243225,-0.007628135848790407,0.0
6,0.5573369860649109,0.1798110455274582,-0.029266469180583954,0.0
7,0.5606384873390198,0.13790620863437653,-0.041946474462747574,0.0
8,0.5663602948188782,0.11019391566514969,-0.04928528144955635,0.0
9,0.5836266875267029,0.2707063555717468,-0.011658466421067715,0.0
10,0.5936710238456726,0.2109956294298172,-0.043739836663007736,0.0
11,0.5756323933601379,0.26443254947662354,-0.05044536665081978,0.0
12,0.5672283172607422,0.2926558554172516,-0.045176006853580475,0.0
13,0.60799241065979,0.2991313934326172,-0.019456837326288223,0.0
14,0.6098518967628479,0.27857261896133423,-0.047974031418561935,0.0
15,0.5888371467590332,0.333985835313797,-0.04069859907031059,0.0
16,0.5838953852653503,0.3457978665828705,-0.026761338114738464,0.0
17,0.6293292045593262,0.3361773192882538,-0.02946917898952961,0.0
18,0.6243674755096436,0.32045358419418335,-0.04298556223511696,0.0
19,0.6067101359367371,0.359433650970459,-0.03346304967999458,0.0
20,0.6026130318641663,0.3702349066734314,-0.021784991025924683,0.0
