Landmark,X,Y,Z,Visibility
0,0.5812629461288452,0.4658261239528656,-2.3354925815510796e-07,0.0
1,0.554909348487854,0.42478224635124207,-0.012821043841540813,0.0
2,0.5401517748832703,0.3480715751647949,-0.02142849937081337,0.0
3,0.5535674095153809,0.2948647141456604,-0.03137855976819992,0.0
4,0.5812530517578125,0.2740592360496521,-0.038059379905462265,0.0
5,0.5748173594474792,0.24027778208255768,-0.008399787358939648,0.0
6,0.5909658670425415,0.15608765184879303,-0.03512367233633995,0.0
7,0.5875489115715027,0.12540468573570251,-0.047024473547935486,0.0
8,0.5789569020271301,0.12622351944446564,-0.05103817582130432,0.0
9,0.6040882468223572,0.2538284957408905,-0.01341421902179718,0.0
10,0.5932198166847229,0.21589672565460205,-0.04632473737001419,0.0
11,0.5726904273033142,0.26370322704315186,-0.049900125712156296,0.0
12,0.5662859678268433,0.29123353958129883,-0.042574938386678696,0.0
13,0.6268218159675598,0.28567683696746826,-0.02256319671869278,0.0
14,0.6011341214179993,0.30078184604644775,-0.04948367550969124,0.0
15,0.5829574465751648,0.35053879022598267,-0.04155569523572922,0.0
16,0.584306538105011,0.355585515499115,-0.028683064505457878,0.0
17,0.6437790393829346,0.3277982473373413,-0.033920302987098694,0.0
18,0.6140784025192261,0.3636476397514343,-0.04798904433846474,0.0
19,0.5980178117752075,0.39642947912216187,-0.04371820390224457,0.0
20,0.600443959236145,0.3888563811779022,-0.03606308251619339,0.0
