Landmark,X,Y,Z,Visibility
0,0.6224431395530701,0.36823713779449463,-1.8947851287975936e-07,0.0
1,0.5979830622673035,0.3311493694782257,-0.013161541894078255,0.0
2,0.5865558385848999,0.2605627179145813,-0.020921820774674416,0.0
3,0.606865406036377,0.21022719144821167,-0.02933221496641636,0.0
4,0.6336904764175415,0.1922188699245453,-0.035600751638412476,0.0
5,0.601115882396698,0.17337138950824738,-0.007374665699899197,0.0
6,0.605453372001648,0.10911838710308075,-0.02881542406976223,0.0
7,0.6071529984474182,0.08774232864379883,-0.04099825397133827,0.0
8,0.6110998392105103,0.08117502182722092,-0.04768599942326546,0.0
9,0.6285511255264282,0.18189288675785065,-0.011546566151082516,0.0
10,0.6328713297843933,0.1546694040298462,-0.04100224748253822,0.0
11,0.6175559163093567,0.20601899921894073,-0.047130413353443146,0.0
12,0.61136794090271,0.2271091789007187,-0.04344411566853523,0.0
13,0.651819109916687,0.2056303769350052,-0.018996253609657288,0.0
14,0.6487612128257751,0.2149668037891388,-0.043630119413137436,0.0
15,0.6303477883338928,0.2643318474292755,-0.03813524544239044,0.0
16,0.6269077658653259,0.2670225203037262,-0.02813899703323841,0.0
17,0.6717314124107361,0.2379029542207718,-0.0284629724919796,0.0
18,0.6606748700141907,0.2604694664478302,-0.04210561886429787,0.0
19,0.6450889110565186,0.29546672105789185,-0.038168374449014664,0.0
20,0.6434256434440613,0.2923700213432312,-0.03176390752196312,0.0
