Landmark,X,Y,Z,Visibility
0,0.6371915340423584,0.6817255020141602,-2.2949453182263824e-07,0.0
1,0.5972682237625122,0.6622565388679504,-0.014406022615730762,0.0
2,0.5565484166145325,0.5985646843910217,-0.022761307656764984,0.0
3,0.5522080063819885,0.5352470874786377,-0.03307626396417618,0.0
4,0.5845160484313965,0.5104369521141052,-0.04159531742334366,0.0
5,0.5807962417602539,0.5052664875984192,-0.007496143691241741,0.0
6,0.5817989110946655,0.43136799335479736,-0.030498573556542397,0.0
7,0.5752420425415039,0.39891183376312256,-0.04055303707718849,0.0
8,0.5668949484825134,0.3762163519859314,-0.04629097878932953,0.0
9,0.6165295243263245,0.5060746073722839,-0.014402030035853386,0.0
10,0.6050373911857605,0.46954163908958435,-0.04834866523742676,0.0
11,0.5977534651756287,0.5294363498687744,-0.04979095980525017,0.0
12,0.6014167070388794,0.5592619180679321,-0.04006442427635193,0.0
13,0.6485564112663269,0.5220779180526733,-0.02524522691965103,0.0
14,0.6278374791145325,0.530703067779541,-0.05416249856352806,0.0
15,0.6193066835403442,0.5832333564758301,-0.04360170289874077,0.0
16,0.6255949139595032,0.5908324718475342,-0.028137996792793274,0.0
17,0.6775600910186768,0.5484994649887085,-0.038504522293806076,0.0
18,0.6545506715774536,0.575512170791626,-0.05189584568142891,0.0
19,0.6461396217346191,0.6125414371490479,-0.043869853019714355,0.0
20,0.6528669595718384,0.6131623983383179,-0.03388547897338867,0.0
