Landmark,X,Y,Z,Visibility
0,0.610798716545105,0.39668354392051697,-1.7401013963080914e-07,0.0
1,0.5838102698326111,0.3646184206008911,-0.01530451886355877,0.0
2,0.5696946978569031,0.2916153371334076,-0.024200957268476486,0.0
3,0.5886562466621399,0.2364041954278946,-0.03384454548358917,0.0
4,0.6181163191795349,0.21748599410057068,-0.04114001616835594,0.0
5,0.5856361985206604,0.19400855898857117,-0.007391477469354868,0.0
6,0.5862143039703369,0.1320612132549286,-0.030317554250359535,0.0
7,0.5884972214698792,0.10678889602422714,-0.04340715706348419,0.0
8,0.5943825840950012,0.09570952504873276,-0.050789959728717804,0.0
9,0.6140431761741638,0.19730119407176971,-0.011148088611662388,0.0
10,0.6149571537971497,0.18476949632167816,-0.04019404202699661,0.0
11,0.6012153625488281,0.23929207026958466,-0.04450772702693939,0.0
12,0.5976120829582214,0.2557176947593689,-0.0397283174097538,0.0
13,0.6382743120193481,0.22096867859363556,-0.019068341702222824,0.0
14,0.6312271952629089,0.24521465599536896,-0.043041277676820755,0.0
15,0.6136900186538696,0.29365283250808716,-0.036477699875831604,0.0
16,0.6112009286880493,0.29164668917655945,-0.026179157197475433,0.0
17,0.6589271426200867,0.2550387978553772,-0.02958560362458229,0.0
18,0.6453719735145569,0.2908690273761749,-0.042689625173807144,0.0
19,0.629573404788971,0.32518893480300903,-0.03900554031133652,0.0
20,0.6277468800544739,0.31934940814971924,-0.032932087779045105,0.0
