Landmark,X,Y,Z,Visibility
0,0.6114616990089417,0.4004325866699219,-1.7553416853388626e-07,0.0
1,0.5846959352493286,0.3674331605434418,-0.016704071313142776,0.0
2,0.5713642835617065,0.29315024614334106,-0.026542706415057182,0.0
3,0.5905466675758362,0.2387714982032776,-0.03700132295489311,0.0
4,0.6203798651695251,0.22225479781627655,-0.04470384493470192,0.0
5,0.5872319340705872,0.19500094652175903,-0.00856919027864933,0.0
6,0.589767575263977,0.12597119808197021,-0.03382723033428192,0.0
7,0.5907672643661499,0.10056879371404648,-0.047250788658857346,0.0
8,0.5948787331581116,0.0927998274564743,-0.05407147854566574,0.0
9,0.6159763932228088,0.20217910408973694,-0.01201683934777975,0.0
10,0.6190257668495178,0.1773381233215332,-0.0448823943734169,0.0
11,0.6041342616081238,0.23434364795684814,-0.049981944262981415,0.0
12,0.5991754531860352,0.25213468074798584,-0.04440241679549217,0.0
13,0.6406661868095398,0.22654443979263306,-0.019840115681290627,0.0
14,0.6343879103660583,0.24160103499889374,-0.0469721294939518,0.0
15,0.6164368391036987,0.2931939661502838,-0.04017975181341171,0.0
16,0.6139523983001709,0.29010024666786194,-0.0285149198025465,0.0
17,0.6615791320800781,0.2596273720264435,-0.03021003119647503,0.0
18,0.6488972306251526,0.28864210844039917,-0.04514254257082939,0.0
19,0.6335612535476685,0.3239624798297882,-0.04134516417980194,0.0
20,0.6328285336494446,0.3170076608657837,-0.034540411084890366,0.0
