Landmark,X,Y,Z,Visibility
0,0.6034472584724426,0.4138816297054291,-1.0303691766466727e-07,0.0
1,0.5792621970176697,0.3765035569667816,-0.014755608513951302,0.0
2,0.5669141411781311,0.3016829490661621,-0.0224454402923584,0.0
3,0.5849636793136597,0.24623464047908783,-0.031171267852187157,0.0
4,0.6145722270011902,0.2288120687007904,-0.03772951290011406,0.0
5,0.5831207633018494,0.21195153892040253,-0.0032932432368397713,0.0
6,0.5864625573158264,0.14845025539398193,-0.023569142445921898,0.0
7,0.5878274440765381,0.11880654841661453,-0.03445011004805565,0.0
8,0.5910502076148987,0.102456234395504,-0.04055017977952957,0.0
9,0.6113258004188538,0.22068406641483307,-0.007380790542811155,0.0
10,0.6149587035179138,0.18455785512924194,-0.036395661532878876,0.0
11,0.5991331338882446,0.2364276647567749,-0.04138670116662979,0.0
12,0.5935866832733154,0.26039615273475647,-0.035945355892181396,0.0
13,0.6348650455474854,0.24537886679172516,-0.0154384421184659,0.0
14,0.6276325583457947,0.25312119722366333,-0.04015599563717842,0.0
15,0.6093422770500183,0.30437108874320984,-0.03401457518339157,0.0
16,0.6072977781295776,0.30858510732650757,-0.022521959617733955,0.0
17,0.6545794606208801,0.2796391248703003,-0.02579580247402191,0.0
18,0.6417007446289062,0.300437867641449,-0.038582753390073776,0.0
19,0.6253407597541809,0.336178719997406,-0.03384392708539963,0.0
20,0.6231017708778381,0.33598780632019043,-0.02644140087068081,0.0
