Landmark,X,Y,Z,Visibility
0,0.6040266752243042,0.41664600372314453,-1.609348458941895e-07,0.0
1,0.5784230828285217,0.3789907395839691,-0.01382521539926529,0.0
2,0.566824734210968,0.3045351207256317,-0.02093871310353279,0.0
3,0.5861116647720337,0.2508041262626648,-0.029021501541137695,0.0
4,0.6146391034126282,0.23385511338710785,-0.03486338257789612,0.0
5,0.583465576171875,0.20981009304523468,-0.004125621635466814,0.0
6,0.5877677798271179,0.14536014199256897,-0.02458713948726654,0.0
7,0.5896303653717041,0.11731687188148499,-0.03557005897164345,0.0
8,0.5927388072013855,0.10482326149940491,-0.04151499271392822,0.0
9,0.6121578812599182,0.2183956503868103,-0.008224211633205414,0.0
10,0.6147308945655823,0.18946096301078796,-0.03698452189564705,0.0
11,0.5992148518562317,0.24217060208320618,-0.04160503298044205,0.0
12,0.5930479168891907,0.26566922664642334,-0.03611542657017708,0.0
13,0.6359537243843079,0.2441859394311905,-0.016139769926667213,0.0
14,0.6280641555786133,0.25698989629745483,-0.04057466983795166,0.0
15,0.6095981597900391,0.3068205416202545,-0.03489015996456146,0.0
16,0.6065940856933594,0.30978092551231384,-0.024028928950428963,0.0
17,0.6554545164108276,0.2795024812221527,-0.026248207315802574,0.0
18,0.6420770883560181,0.3045109212398529,-0.039628881961107254,0.0
19,0.6253663301467896,0.3389985263347626,-0.035903774201869965,0.0
20,0.622382402420044,0.33711758255958557,-0.029194001108407974,0.0
