Landmark,X,Y,Z,Visibility
0,0.5851141214370728,0.47916173934936523,-1.5380186368929571e-07,0.0
1,0.5598269701004028,0.4365261197090149,-0.014071032404899597,0.0
2,0.5427371263504028,0.3623548448085785,-0.022999582812190056,0.0
3,0.5587354898452759,0.3156232535839081,-0.032891981303691864,0.0
4,0.5888994932174683,0.3064197301864624,-0.04104427248239517,0.0
5,0.5721702575683594,0.2565535306930542,-0.010510512627661228,0.0
6,0.5790131688117981,0.18336254358291626,-0.030297115445137024,0.0
7,0.5802198052406311,0.14613023400306702,-0.04295964911580086,0.0
8,0.5809354782104492,0.11631947010755539,-0.052022673189640045,0.0
9,0.6011816263198853,0.2726510167121887,-0.015506894327700138,0.0
10,0.596521258354187,0.24838697910308838,-0.04500044137239456,0.0
11,0.579746425151825,0.29847490787506104,-0.05245508253574371,0.0
12,0.5730160474777222,0.3210025727748871,-0.05083661526441574,0.0
13,0.625656247138977,0.30476582050323486,-0.023405732586979866,0.0
14,0.615767776966095,0.3118921220302582,-0.04832221567630768,0.0
15,0.5943605899810791,0.36333125829696655,-0.043763983994722366,0.0
16,0.5878380537033081,0.37567955255508423,-0.0347118005156517,0.0
17,0.6449838876724243,0.3483111262321472,-0.033456459641456604,0.0
18,0.6283510327339172,0.37049680948257446,-0.04746321216225624,0.0
19,0.608224630355835,0.40261349081993103,-0.04424138739705086,0.0
20,0.6033157706260681,0.404173880815506,-0.038398440927267075,0.0
