Landmark,X,Y,Z,Visibility
0,0.6675353050231934,0.69764643907547,-1.7995567702655535e-07,0.0
1,0.6221604347229004,0.6739552617073059,-0.016605950891971588,0.0
2,0.5784088969230652,0.5927468538284302,-0.023938558995723724,0.0
3,0.5795557498931885,0.5204207301139832,-0.03295745328068733,0.0
4,0.6202000379562378,0.49728304147720337,-0.04048110917210579,0.0
5,0.6077331304550171,0.5034363269805908,-0.00504258880391717,0.0
6,0.6080026626586914,0.4283697307109833,-0.026077404618263245,0.0
7,0.6027946472167969,0.38828757405281067,-0.03462715074419975,0.0
8,0.5968584418296814,0.3550075888633728,-0.04030252993106842,0.0
9,0.646514356136322,0.5086706876754761,-0.013529354706406593,0.0
10,0.641997754573822,0.4338865578174591,-0.05154280737042427,0.0
11,0.6321711540222168,0.49849045276641846,-0.054707106202840805,0.0
12,0.6316298246383667,0.5393273830413818,-0.042944297194480896,0.0
13,0.6827876567840576,0.5283305644989014,-0.025825725868344307,0.0
14,0.6682606339454651,0.5061175227165222,-0.061414510011672974,0.0
15,0.6567171216011047,0.56927090883255,-0.051044560968875885,0.0
16,0.6592189073562622,0.5865627527236938,-0.031664397567510605,0.0
17,0.7170608043670654,0.558111310005188,-0.04017450660467148,0.0
18,0.700822114944458,0.5466059446334839,-0.0570860281586647,0.0
19,0.6874604821205139,0.5907810926437378,-0.04612281173467636,0.0
20,0.6875753998756409,0.6038872003555298,-0.03249199315905571,0.0
