Landmark,X,Y,Z,Visibility
0,0.6144524812698364,0.3995928466320038,-1.924486952020743e-07,0.0
1,0.587695837020874,0.36529165506362915,-0.013596312142908573,0.0
2,0.574980616569519,0.29204654693603516,-0.021841730922460556,0.0
3,0.5938786864280701,0.23907390236854553,-0.031168483197689056,0.0
4,0.6214872002601624,0.22102221846580505,-0.03791598603129387,0.0
5,0.5890681147575378,0.1963447481393814,-0.00749914301559329,0.0
6,0.5940022468566895,0.12388947606086731,-0.03132208064198494,0.0
7,0.5937212109565735,0.09796857088804245,-0.044036950916051865,0.0
8,0.5949492454528809,0.09389419853687286,-0.05027241259813309,0.0
9,0.6168550252914429,0.20312848687171936,-0.011763377115130424,0.0
10,0.6189138293266296,0.18221934139728546,-0.04251100495457649,0.0
11,0.6050758361816406,0.23640316724777222,-0.04759235307574272,0.0
12,0.6000031232833862,0.25508710741996765,-0.042809974402189255,0.0
13,0.6412302255630493,0.22733604907989502,-0.01976070925593376,0.0
14,0.6353206038475037,0.24454060196876526,-0.044679272919893265,0.0
15,0.6183483004570007,0.29378175735473633,-0.037751320749521255,0.0
16,0.6156858801841736,0.2921923100948334,-0.026763292029500008,0.0
17,0.6623541116714478,0.26034194231033325,-0.030047940090298653,0.0
18,0.6503698229789734,0.2890424132347107,-0.04377041757106781,0.0
19,0.6356841921806335,0.3238142430782318,-0.03934674337506294,0.0
20,0.6346244812011719,0.318215548992157,-0.032322242856025696,0.0
