Landmark,X,Y,Z,Visibility
0,0.6635540127754211,0.6885160803794861,-2.480717284925049e-07,0.0
1,0.6195152997970581,0.667482852935791,-0.01674528606235981,0.0
2,0.577276349067688,0.5859687924385071,-0.023793760687112808,0.0
3,0.5804710388183594,0.5094696283340454,-0.032101914286613464,0.0
4,0.6192617416381836,0.47594720125198364,-0.03867539390921593,0.0
5,0.6060904860496521,0.5047736167907715,-0.0055371057242155075,0.0
6,0.6044872403144836,0.4283297061920166,-0.02815890870988369,0.0
7,0.5963701009750366,0.38766351342201233,-0.03755359724164009,0.0
8,0.5893688797950745,0.35038286447525024,-0.04436534270644188,0.0
9,0.6434895396232605,0.5069143176078796,-0.013256359845399857,0.0
10,0.6313849091529846,0.45077601075172424,-0.05229172110557556,0.0
11,0.6228496432304382,0.5240699648857117,-0.053016941994428635,0.0
12,0.6303939819335938,0.5558289885520935,-0.040750209242105484,0.0
13,0.6767955422401428,0.5243796110153198,-0.025406328961253166,0.0
14,0.6597676873207092,0.5075945258140564,-0.061415161937475204,0.0
15,0.6473086476325989,0.5725357532501221,-0.04671091213822365,0.0
16,0.6549968719482422,0.5812867283821106,-0.02587120234966278,0.0
17,0.7109204530715942,0.5504117012023926,-0.03989795967936516,0.0
18,0.6902064085006714,0.547247052192688,-0.05777259171009064,0.0
19,0.6760836243629456,0.5939058661460876,-0.04567905142903328,0.0
20,0.6804958581924438,0.6001660823822021,-0.03187839314341545,0.0
