Landmark,X,Y,Z,Visibility
0,0.6036688685417175,0.4201527237892151,-1.774487827788107e-07,0.0
1,0.5793439149856567,0.38153648376464844,-0.012534894980490208,0.0
2,0.5667585730552673,0.3071165978908539,-0.019712844863533974,0.0
3,0.5850698351860046,0.25067442655563354,-0.028191933408379555,0.0
4,0.6141321659088135,0.2352835237979889,-0.03464099392294884,0.0
5,0.5839101076126099,0.20959806442260742,-0.003590628504753113,0.0
6,0.5895585417747498,0.13760319352149963,-0.024468498304486275,0.0
7,0.5913735032081604,0.10983245819807053,-0.03589552640914917,0.0
8,0.5920822620391846,0.10658909380435944,-0.04137250781059265,0.0
9,0.6114305853843689,0.22105102241039276,-0.008052680641412735,0.0
10,0.6153648495674133,0.18821512162685394,-0.03637004643678665,0.0
11,0.600955605506897,0.2388855367898941,-0.041731663048267365,0.0
12,0.5925161242485046,0.2652513086795807,-0.036987632513046265,0.0
13,0.6355077624320984,0.24755951762199402,-0.016082854941487312,0.0
14,0.6294211149215698,0.2540205121040344,-0.04062362760305405,0.0
15,0.611344575881958,0.30514177680015564,-0.03584475442767143,0.0
16,0.6058265566825867,0.31316033005714417,-0.025629665702581406,0.0
17,0.6562429070472717,0.28282639384269714,-0.026019511744379997,0.0
18,0.6433661580085754,0.3045717179775238,-0.039794184267520905,0.0
19,0.6269033551216125,0.341910719871521,-0.036230627447366714,0.0
20,0.6231122016906738,0.34416520595550537,-0.02948029525578022,0.0
