Landmark,X,Y,Z,Visibility
0,0.4625907838344574,0.606040894985199,-2.750560668118851e-08,0.0
1,0.4939388334751129,0.5446209907531738,0.007886294275522232,0.0
2,0.5134377479553223,0.4883260428905487,-0.0006884969770908356,0.0
3,0.5308200716972351,0.461812824010849,-0.014826539903879166,0.0
4,0.5355706214904785,0.4714994728565216,-0.028456013649702072,0.0
5,0.4747849702835083,0.40658846497535706,-0.008258766494691372,0.0
6,0.49165651202201843,0.3352816104888916,-0.0243222638964653,0.0
7,0.5180213451385498,0.3291654884815216,-0.03247648477554321,0.0
8,0.538578987121582,0.3470650911331177,-0.036353498697280884,0.0
9,0.46366551518440247,0.4258989095687866,-0.02229791320860386,0.0
10,0.5192477703094482,0.4153270125389099,-0.03820814564824104,0.0
11,0.5197597742080688,0.4564360976219177,-0.038384828716516495,0.0
12,0.5053532123565674,0.46844983100891113,-0.03688527271151543,0.0
13,0.46246859431266785,0.45801272988319397,-0.03616318851709366,0.0
14,0.5206307172775269,0.46679067611694336,-0.045718271285295486,0.0
15,0.5140005946159363,0.4993930459022522,-0.03887024149298668,0.0
16,0.49778079986572266,0.502201497554779,-0.03431066870689392,0.0
17,0.46908536553382874,0.4934442341327667,-0.050414469093084335,0.0
18,0.514328122138977,0.5060436129570007,-0.05099913105368614,0.0
19,0.5096029043197632,0.5298242568969727,-0.04313486069440842,0.0
20,0.4957777261734009,0.531101644039154,-0.03782174736261368,0.0
