Landmark,X,Y,Z,Visibility
0,0.47484374046325684,0.5899063348770142,-2.1570853547814295e-08,0.0
1,0.5060476064682007,0.5230497121810913,0.005655182525515556,0.0
2,0.516917884349823,0.4646303057670593,-0.002231823978945613,0.0
3,0.5274927020072937,0.4283928871154785,-0.015390269458293915,0.0
4,0.5345355272293091,0.42289599776268005,-0.027870336547493935,0.0
5,0.4663494825363159,0.3993194103240967,-0.005268682725727558,0.0
6,0.47275251150131226,0.32636234164237976,-0.02160741202533245,0.0
7,0.49618086218833923,0.3079366385936737,-0.03119281306862831,0.0
8,0.5176442861557007,0.31248241662979126,-0.03637966886162758,0.0
9,0.4573044180870056,0.41960713267326355,-0.017891502007842064,0.0
10,0.5082235336303711,0.38965877890586853,-0.0362212136387825,0.0
11,0.514384925365448,0.4297604560852051,-0.03890262916684151,0.0
12,0.5031161308288574,0.447447806596756,-0.038289427757263184,0.0
13,0.4591233432292938,0.44650009274482727,-0.03082316741347313,0.0
14,0.5153015851974487,0.43179598450660706,-0.04379793256521225,0.0
15,0.5146492719650269,0.4693761169910431,-0.038113921880722046,0.0
16,0.5006176829338074,0.4811086654663086,-0.033042289316654205,0.0
17,0.46910980343818665,0.47372135519981384,-0.04423817992210388,0.0
18,0.5144035220146179,0.4663599133491516,-0.04793914034962654,0.0
19,0.5131304264068604,0.49574825167655945,-0.041164934635162354,0.0
20,0.49982261657714844,0.505628764629364,-0.0357821099460125,0.0
