Landmark,X,Y,Z,Visibility
0,0.4933047890663147,0.568376898765564,-1.4028753270167726e-08,0.0
1,0.525886058807373,0.5097214579582214,0.004556263796985149,0.0
2,0.5379397869110107,0.4552097022533417,-0.0028797488193958998,0.0
3,0.5493614673614502,0.42335814237594604,-0.014689808711409569,0.0
4,0.5589942932128906,0.4180298149585724,-0.025733428075909615,0.0
5,0.49696648120880127,0.3859521448612213,-0.0072975121438503265,0.0
6,0.5058332085609436,0.3168184459209442,-0.022062057629227638,0.0
7,0.5275818109512329,0.29736417531967163,-0.0299080703407526,0.0
8,0.5470790863037109,0.29940566420555115,-0.034134503453969955,0.0
9,0.48786768317222595,0.4027099311351776,-0.018352655693888664,0.0
10,0.5401873588562012,0.38601094484329224,-0.035863105207681656,0.0
11,0.5436625480651855,0.42541688680648804,-0.037534791976213455,0.0
12,0.5319727063179016,0.4396173655986786,-0.03605784848332405,0.0
13,0.488995760679245,0.428890585899353,-0.029531197622418404,0.0
14,0.5446979999542236,0.4287485182285309,-0.04172114282846451,0.0
15,0.5410717129707336,0.46305081248283386,-0.03611975163221359,0.0
16,0.5270460247993469,0.4697178602218628,-0.031012967228889465,0.0
17,0.4973183870315552,0.457945853471756,-0.041110359132289886,0.0
18,0.5412328243255615,0.4608129560947418,-0.04442119225859642,0.0
19,0.538537859916687,0.486451655626297,-0.0380125567317009,0.0
20,0.5263344645500183,0.4907844066619873,-0.03278430178761482,0.0
