Landmark,X,Y,Z,Visibility
0,0.6169154047966003,0.3941315710544586,-1.7048341760528274e-07,0.0
1,0.5917075872421265,0.36079296469688416,-0.014296989887952805,0.0
2,0.578447699546814,0.2899620532989502,-0.02316734939813614,0.0
3,0.5960507988929749,0.23529385030269623,-0.033015429973602295,0.0
4,0.6230752468109131,0.2140197455883026,-0.04013088718056679,0.0
5,0.5916446447372437,0.19254182279109955,-0.006585749797523022,0.0
6,0.5948351621627808,0.12151628732681274,-0.031057704240083694,0.0
7,0.5956356525421143,0.09634369611740112,-0.04389258846640587,0.0
8,0.5986912250518799,0.09715333580970764,-0.049627549946308136,0.0
9,0.6191301345825195,0.20099149644374847,-0.010540451854467392,0.0
10,0.6237094402313232,0.17881186306476593,-0.04135007783770561,0.0
11,0.6089650988578796,0.23338283598423004,-0.04647456482052803,0.0
12,0.603723406791687,0.2524804174900055,-0.041434403508901596,0.0
13,0.6429279446601868,0.2257259339094162,-0.01852809451520443,0.0
14,0.6390520930290222,0.23809142410755157,-0.0443769171833992,0.0
15,0.6215572357177734,0.2892470061779022,-0.03714015707373619,0.0
16,0.619134247303009,0.28815728425979614,-0.02545228973031044,0.0
17,0.6641030311584473,0.25876787304878235,-0.028693921864032745,0.0
18,0.6527139544487,0.2820133864879608,-0.042776476591825485,0.0
19,0.6379725933074951,0.3189952075481415,-0.0374751091003418,0.0
20,0.6371553540229797,0.3149338662624359,-0.02951211854815483,0.0
